delegate,voting_power
0x9667c2b238ef347e430470d95413199608ee8c92,81.73053732912916
0xe7cd9094b58c18c003c06c6233498c99733058d9,81.7112680739689
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,81.68764155302357
0xf2aeb87d080a74ff64f3dc0e4ac6959bda1b752f,81.68398228770145
0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,81.60308018508685
0x24f7936613a023cab475a23b97207195b92bcee2,81.5501336701489
0x9612948dda9d8a62736e1d234cf86cf76096e0c0,81.52284612821481
0x6acb73b07dc16478e7f1f27d17da18b90f1b477b,81.48994498948389
0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,81.47841606402037
0x039b3d5d7a26e79d997516cda017ee231251bd6a,81.41073346484691
0xbd1a5427d017f5d02ffdf88defe30a88a5982e54,81.2600717370867
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,81.2600717370867
0xe4613e4fe3f40a62d10ad93fad13c9519135afd8,81.17320550529449
0x9ddf92d429f5eefef03a317830f9095074f723a5,81.10231301700247
0x6795f3b1e19443c16eaed475d28c0025f8fc75d6,80.96075640796083
0x46331769a8a01947e07c310704893076a3409d36,80.91063339212562
0x915c4580dffd112db25a6cf06c76cdd9009637b7,80.90937962109095
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,80.9067969450521
0xeda818ef7f5944680b4bca06578563d2c7def261,80.9026475716248
0xecc85c2e526fefabbf50c7a1f00824be73c5da3a,80.78177890049635
0xb03d651170ceee35729aff792d522fd952cf94c0,80.76088172274908
0xe9a8e5b01bae2866fcb237036a909882c66f830b,80.62025035164146
0xa72bbe5f2b0bcf71c1754c46b2ba527303deb7e5,80.5451643920318
0x85b8622985d3714c404f372ba102d88aaab8e1ed,80.5250246184784
0xbe1299e1637ae06b1964d25fd6a7932974d19138,80.50168536241284
0xa504c6359fb6903c71f7c917ea3b9fa52f3a6ced,80.41150174680007
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,80.33386118655548
0x3e5e6421b08667d7c06f79b64f096e07fd2e07c1,80.24198736269376
0x0b2d037a118e7dfe0493ad0a82fe4b333a5a6cec,80.21554218723125
0x10061123876ceea12642342afe829444b7e0d48a,80.21344092805019
0x9ad7370d88a0f2102b413d34b906b07ec648267a,80.1988615162891
0xe7e0e51a77d9e404291fa7ec3c5b9e5c70d3d5e7,80.1393835712199
0x420b3ff8e80c7fea69c03e5eeeb0fe2acc6b8913,80.10854135340703
0x0883b2147a8f9a3f144f22cc769d7d73a6a7d7fc,80.09042184797975
0x2820766519271fa0b056c060229dbc1e003c11a4,80.03402167194237
0xfbab7d1a5c77dfbde04d5649d46e183906635ed4,80.00810642628433
0x7732dc4f380fdfe7041d799a605473578a5de58b,80.00719169312964
0x4742e8dce1eb2d4067c6d11becf551bcfd5f8d4f,80.00344221307981
0xd773be87460bd7108a4d996729cf3655e0e8fa57,80.00086624143835
0xb25f369890706c3b0dd61e8e7533bdf90ae3af57,80.00000014993924
0xcda2aaaf034bc06efa3c7f0af5ae2a05e4d5cd82,80.0
0x8982ce4cf726aa7a513de816c7e6a49dedaf3881,80.0
0x236c2b432044da8c93d366462fb140239dc17d25,79.99963480926094
0xe6f98744e622576a5f8d2fc664aa8c213b084913,79.94993390187174
0x22f6167a22c1765e2e9d124b61d6d723053a7ff1,79.86876380081195
0x80cab1f261f513f6821274143ccdcf38b3ebe64b,79.8346573106619
0x93a9d78d5e7fa256d948328d6942acbd97b5f7ce,79.83461086524258
0x299dc65de39bd7b353f2e16881eade0057d4d010,79.82921775213065
0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,79.7716554715652
0xc6dc5409a9d87ce19c563bf6ec005ac2bfc33b89,79.75626128432769
0xb51565d396c54f9b5714a7958c63b76862324948,79.75292863514788
0x6d4063e8d2690caad1c4133f65b70de967efef2d,79.73964771251069
0xda6e34e1cc610565b6672fa4ddc38cad751fcbaa,79.69833131006898
0xbda93e5204c8118229e810c10d4db3ac6db2ae8e,79.61971881319272
0xd163e05ea4bbc39cb83990d1061da0e1b47b8110,79.59503857159577
0x001fb95525db60ff64d88559f3f686c058c11339,79.5
0xe683fb3ea5023628218b717156af2c573fdc24df,79.41617716589568
0x8187516ccd85cb86f437f6d150e2b9f6cbea8f07,79.34909946014585
0xc73bdce2169b916ce599486d6c26a32f52fce512,79.32408791819599
0xf6af65e95fc00646abcb3ded47dd739a27289ba8,79.31202570430058
0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,79.22644644106538
0xc8d39a70a3db01e3ebd31ae56d8826e2c37981ba,79.13612892605153
0x03283af919f17aabcb7ff0422dedaab37bfea452,79.06080858862835
0xaff5935531baa8737774b996b7e531272e706ca5,79.02266773079954
0xfb1626c0311392c62723d06fd3c9160404da0f33,79.01946298215829
0x3d6cdfafbfb3b76dc02bbee72564dd3160eacb8a,79.0
0x6d805f6e6ff551af44f73bc0335d9e3441af6b4d,79.0
0xedb7af625443bec75d53544e091ee3492ede8bc2,78.95511661181591
0xf2c9d9c37633aad01b6c3302a82034ae92353c38,78.9120961531475
0x1e5acca091aad3d13dddac6b4ebc8bd525394c75,78.88186767363717
0xcce40355d264a3f5250643a33e92a8e593e8bacb,78.87313689565357
0x55a4ca56e2c9adf6105b3ae1d1ba0f0703909313,78.83258740662541
0x54926703e36ae36704d661f82e39d168ec1133d6,78.68814235357655
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,78.62062428923981
0x751e3c266e997de0b1f95bd118d562f47fae2488,78.56876933299765
0x5f59b7c53317a19b3769c3374846db85f25d9b3b,78.56184064804773
0xb5c1262867dd4dc8cfd95b9fc8239e6159a8adfb,78.51595566615535
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,78.48504912696782
0x1d45c9fe2846063c9c0954781f1c8031bd39776a,78.46537518878249
0xa6d4b77e41be449123e1a7178f0380f14e1c3cff,78.41985004599537
0xe457134db87f4246865882a7e3835aa84c4b8d6e,78.35531419705198
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,78.34061189605414
0x079938dcd92f90c767edff9826a912068a698945,78.33675347936217
0x9eb52d899ebf2c46d8cb490e86a591e683a04bc6,78.31883705849329
0x9947a1c54cd439037f169c9ee165af3b9c184752,78.31458813754621
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,78.28379894927406
0x3877ab5ee9142b2d96cf04b007bc84c7032858c3,78.21874042003473
0xd6cbe50054c9a9e3eed385dd2ba094f7e8018f34,78.14026863016456
0x9e50a0f76b8a5f0eb8774a91854bdbb676e0bc64,78.01266773079955
0xf78166636833d8194521e6b06d98f7b8e254a760,77.95823096378535
0xf2c500ab27e4325ede7e9d29db2ec905bfb7ab1c,77.95096342880787
0xb23577f7b24a690790b24ad39552c17f2a0bf2f4,77.665802320156
0x3ef38295d0da1cce0f2bccc324f1ad4cb4027534,77.65694047644605
0xd299dfc7fac78e76cbd6492bd1606df662b1e848,77.59830823439684
0xdf0f29fabb0b901801b1b078354f1e9818f5a73d,77.53217433612735
0x1f1141749d3e3f7c91bb2857ece76a0d9266eed3,77.44627583571346
0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,77.4123782467785
0xe395e4a17da06c1267e7f1001f3a952fa310f109,77.396858
0xcddf1b4a946c356f23e953dd73b1beed45f535ba,77.25733544076219
0xc8ae585f76aa3ba57ce1a34a00fb40a421d71dc3,77.22817970404739
0xef96ed1826e47d52b51d3c9f38d726a81a513fdb,77.19582843472493
0x5e16b931df5724fcd1f051a269e196240c7314f8,77.17960138381171
0x1b61bf75b8c6bb496886930b0d37784810414b5f,77.17411998279717
0x2d75dbcda5163220315ee85bae565a85cc12b328,77.11136463967968
0x53e67d66a2615dc46c746a5405004d534cdb02bd,77.10698170123577
0x1b8845e1a8ccd8b2370067e054e0ea2f7a32e8c8,77.08965437207397
0x325991dfe6a274c2bd23db65ec9aa0e1a0fed0dc,77.0711802498921
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,77.0302341484425
0x6e3111b72c3d112db2f61bb8accdd5810872a592,77.00266773079954
0x392ae4c105bd1ae95ffec05eefe645be3b6e6503,76.9171617674771
0x7b9c1807a853fc1ecc1bf4b86e190835d17cd71b,76.88327044602336
0x15f5602599477d4d32bca1e05cd4736baba302c4,76.86774554917672
0x91a97048cd70d4eb77bb013849a7a45ba688698d,76.86736208044097
0x596288b80d23011009570aba9d28529f58a3ae46,76.86736208044097
0x7c655717e25e1b06ef7e1f2898af8fc52986a5ae,76.86736208044097
0xd7f68580b8071871723a7e201bd1a109688185da,76.86736208044097
0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187,76.86736208044097
0xc3f072867b6298e44584f404dd448c17b27af89d,76.86736208044097
0xddac400b59ff0f3ad7c38765dd2df1251ea41b66,76.86736208044097
0x2e9df6b5433f5b97b0aa92a38250d14e6c36af64,76.86736208044097
0xfeb114dbc7d2737601dad8a5f8e6d601cfa2245b,76.86736208044097
0x3032ebdefed1a65b95a1f6cda088dad55602e9e4,76.86736208044097
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,76.86736208044097
0x67a808d1ef8529a60cca317a31dc83896a9667b8,76.86736208044097
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,76.86736208044097
0x48193168a19164c6f50c2fef223ebcd3cce803c9,76.86736208044097
0xb7ec8db3e2a11571917ab4c6f4d84c68b909d21e,76.86736208044097
0xb82071ec8b8208f438a89b3703b4228e51779cf6,76.86736208044097
0x04e39b04d056963dbb46831edee29a0986641ca8,76.86736208044097
0x3cb2e8b6da8b37e2b1ea55c6e54a3a0ea3270519,76.86736208044097
0x7fa755fbfeec09b099ae0fcbed3f9abafd00c607,76.86736208044097
0x7452e7d530078dbd6a2ed65007bea00a4d60f138,76.83377890049636
0xd9808b2fbd4e755e08cf86e9e41a68f33d691a5f,76.82121865790822
0xa848dc8c301485e39ec995024e2a579525fd1381,76.81332123584374
0x54b2db87f5e09e4b9423f95a4d4f2ec4bee63fa0,76.76736208044098
0xc067beb213aad84bf826a3b8fee7cf85b6490eb5,76.76736208044098
0x2e25362700cf06eaaf4845c34789f67ea1b78d56,76.59058151585148
0x0179d3e9dcf26ef7e10955e8eae77eef94a5f48f,76.58971811883771
0x0f5aacf6dbb05fe68335354fc99867d161a2fbad,76.37874179973372
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,76.34890736095083
0xe7b28cc28614fdd07f3b9597a59807ae5fc74c38,76.32714289105967
0x4b8d3cb785030560858306af8021651927b6279d,76.26395456432405
0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,76.19634559807896
0x1235c2fa5e073f81f67ad7ec9af6639f02c4f564,75.99288755680888
0x8c1c6e6be8186702b90cff724325218a8311e4ec,75.94533255518705
0x2bcf59e816178dfdbf66d7cfc37d32687f104ae4,75.92838306531407
0x727b7565a8169699755e39b8b100eefe423aef90,75.81720145148327
0x3e538089265672518d9509e91949500ecd2786ef,75.78566111789705
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,75.75231904321629
0x7c2c2efb71b249b4489f054168dd23cbbe990fba,75.75075760772208
0x567131e7940161bc629364be19a8ccc69b0ab32e,75.7470783451871
0xc5155b8bb375235283084081f5ad6164fdd4d4e3,75.67331001922625
0x4af63bf9f72de49da3a932b6b338c6572eb0b7ce,75.58992206277456
0x636e5efa9edd137e1378a2d21de06b80f769f596,75.464
0xdab2bd1fab533ad9cfc4b189730d7fad789eb276,75.44483505124984
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,75.28087221055202
0x3c8c2f77fabbe7abae20b6976912daf824e6bf15,75.20528121189473
0xeff46d2f944f1b3e0ec648055a603db1c6b4d335,75.16350527185665
0xf20b0673718bf4df7e1132eb6bdaadc7330a20fe,75.16007173708671
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,75.14407968812179
0xf0ae25fd20caef69ace33ee139457dc61907c02d,75.12265375118575
0x11b749ff80468034f5b324ae4d281b2aa7750fa6,75.08257048454891
0xc526028230b64d0ff922d36726e02644a4070707,75.02333118178956
0xf496a46f3d3d2c2666f12f016e0a14e6a423455b,75.02079903647744
0x4d14fd6cbb09e648a983e316fe9dc737dafc1600,75.02022569280572
0x6b883dbfb1b104e0dbfbc30a536f24926e493f87,75.01212076159574
0x4c652909ba809136d4802b4be5c33c2cd7a4126d,75.0116557685665
0xd3f581f0e0ca1d7d73b1225e75222d96bc6b2810,75.00714773079955
0x0f6cb59dc820bec33907af4390e8d8f639d3c304,75.00004450195242
0x9d9b0d80a4c7c625ec2072428a6e98462f7b14d4,75.0
0xa62ada236782086e64fb2a769ed523ae7b3d528d,75.0
0xf051fc5259ef0aa5da1911510c510c62a68cbdbb,74.87492911976625
0x17ad3d8fc464034be87f53d984c8801e34fe16dd,74.86736208044097
0x7dafac78a4afa2ad1b0429b9998911104e75a2c4,74.84086972049766
0x05c115ebd49d5064c9b933e1a8d9e8bf124c27e2,74.80712279120272
0x01455be324040f7008ef94bd1127f137babe5413,74.63075053430715
0x50ed348f85de0772a61ff63bbe33df8db30de1b2,74.51015850515232
0x7ac9e406497ac382e0c679bcaebcd60b80bace6d,74.49549124701639
0x5012a077e38a65b999388c5c89f18dbd21b45403,74.42670719336027
0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,74.35626135303836
0x82e5e4215bbc57539f3fce14e01ac43bb649aa30,74.35057049046863
0xebab80154d2a903d3c7d6c3d59eca538d802a4da,74.31361673265974
0xe2b9ae8534e5ca9e4f82133b60b38b0812a5ab9e,74.21684052011024
0x746c198389c1ef9cfc05291f99e9f7f0b9654e65,74.21684052011024
0x9122f9d8a4e08d42797baa9314975c65ad39f7b5,74.21684052011024
0x24cbdb4728c3ca66b827424ebe78a32ddeaceb8f,74.21684052011024
0x128398e7bc0f0ec2d048c761fc7e7cbc0cf3faff,74.14618180727399
0x52a30f20f2479a0a0b64064c470a9e1f6c795c1c,74.07270729897262
0xb742e5309989017c2074afb4306f14feda03dba7,74.07155483721469
0x1ad2c967a7687a3922bc585b9f244491583be977,74.00969848084807
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,73.82804530587816
0x7d55a555b4b751004248140db84cebec57373146,73.81052533780462
0x75337f978e95444168b32ff8565f5c694be8e146,73.72101598964032
0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,73.68504337124791
0xa65797b15300423823a9eda713d41752d0caa970,73.59632660764943
0xa6303bccadb3a9ba314bf6005f39603201f8a7b5,73.54963801611017
0x14c36beccde6466eb31461ea52190457ad952d24,73.5
0x542d29b6e83a9a506b90e12cad952f7b56d4ba1e,73.46272100362162
0x0777e98c2307ad519ca2a6f08c6ab32071a88b85,73.43105545847563
0xab1dd643805a0c4c744d51b2785407ef531bd4db,73.3028045011343
0x52d50964cec7acc5c34b242c2d966bfefc4fba04,73.24416522629942
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,73.22610117393467
0xb173b440a2e233f4f861be50990c04802384a73c,73.06285101220776
0x3c396e2e6dff61c6d6fcb6740c410ccfdfc8bfb6,73.05383561729333
0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,72.94724069836597
0xb050828ca280233b67ee881b190e3094d6fb6d7d,72.84407731887349
0xdcdcb505ef4ec5f781d1934eccb1ff257ef86d76,72.83378697960455
0xbe3e6fdbb7fc4f85a39641101dbd978d505f5516,72.83377890049636
0x87c4df499777c7c1164b19b4a7049ad63379204a,72.75500622560416
0xed5d151545f89288e56d397fb587eba4a51d89a8,72.74556565612758
0x9abe4b10a518d37c2f5d7e5658dc20f2009b8a4d,72.6987618336149
0xd8be19f1b4e9986cc8e94fb83d8377a050497d54,72.4438116924003
0x614609282f48ab0a1eaef9538cea5fdbdcb8041b,72.36258455797511
0x4f174c9c39671b47815f123d3828ee46c532f86f,72.30386700130371
0x7d23ad6b73318f90cdf32a0965bb712de807eaa4,72.26871688947219
0xbb8c277359685b90f9a2f6856d577e113cb90991,72.247643239595
0xa2891fdb4e67f3410fc6bdf60e221e04a3252840,72.2348348185832
0x1c23d378c7f80780dafdbb898335c76d3988d333,72.19512267840098
0x4b2bc774f8e95430a7c6b8f1849254eaf9bb054e,72.19168721494798
0x54de9f4260a4f028665f4138582e29e1fa4fb427,72.14210629090019
0x52c1493b12758f06d069011db972e52a6440997e,72.08821078921491
0x23cb767bb485ad1d062082f8316dae5c7a11d68b,72.08615250471804
0x06c4865ab16c9c760622f19a313a2e637e2e66a2,72.05842620035243
0x04a75cc10dacb19f805de3d19d2aabb139a3ee5b,72.05265387551404
0x88f659b4b6d5614b991c6404b34f821e10390ec0,72.03275973923057
0x11434a090d95b8add2eb6adb2098d219e88e22e8,71.86748577175112
0x31744e433b97a6bc058dfb80a41a062afcf76427,71.85155350374008
0x750515f8094c706e36e93b317c4744581c37583a,71.83377890049636
0xf2b6b3e89f457a745230f0cf2f508baa4e69eff8,71.47182994887272
0xf9b29ac20fc1199199843d2fb0dc6eb7b5aab4f0,71.46153211162006
0xeec193a23755897ffbb4aeef52b84d567d207fc9,71.36859802151722
0x0bd5c76a0621874323726f1f6eaf4d933307da26,71.35165368503975
0x30417268802cfbcbcd917103d96550a0ab057a0c,71.35057049046863
0xf4a993362b8af739b030b3a52834b9942de4b664,71.13923254012333
0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c,71.12399375437317
0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,71.06421738398788
0x0b50263499824f35edcabdb5a8ca00de0da37d6d,71.0425660202579
0xdd72385eb5e36262f05c0151c72555a3d0a2e30d,71.00964677284284
0x9e2f7afd3eb3504597d681dca29a9718a59da1cd,70.96651226569118
0x5f8150a556f34d035f85a1814575ff2b13fe11f6,70.95715739736796
0xb6feb824d8711f9161023428edd55d50da83299a,70.93226543747593
0x48e7e840411ebd92cbc6dea1304abef6b1ae69f4,70.9317753357964
0xd3fb28778630b99d76e4e4a68be58b50c38792a0,70.89887580731121
0x51adc9e994b4fee643906fbf2c25c1dc101191bc,70.86736208044097
0x3b8db7d2e9d7d7f88c65235c6157aa97cca986a5,70.82585644014566
0x62adfb5849a514cf3601be1b112c788d30747cc8,70.7468292707889
0xd0479e9671d185fa737e882e821943a8dc5ae9ea,70.68658448357523
0x514ddb5a550834352c9ba098227d3235363fa913,70.68242808773981
0x1723c564c0f614c76363227d781f1ba6e1cad042,70.44228850121014
0x476e8c784cb487ba1532907556e47ab960f5d137,70.28562456287325
0x285ab8b73531a59bcb01b7f2028a66aa377e697b,70.2764280109815
0x0ae6c833121d9757ddfa3586b49981b51f73f996,70.223335462202
0x1e61967d0e0141069071c73ae1213dc4da1d8469,70.15644312883272
0x134a702a850a5612a0c060d29858f2f208d1c4a1,70.1128639291874
0x81f4cdb175ad57ee64b87090d2dd2decd58fac6e,70.08770998880928
0x17ddda717155785cd2972ca21386e068739dbc6f,70.06711283963999
0x99b0bfc5e3af8dc86c86793aadad6b54f0c4d394,70.02191358571712
0x08bfd3a3f759c898016ee4831196f6022bd7e07d,70.0000001418314
0xfde87ec64fcc618f195f57ff9cb4b7bebd241b7a,70.0
0x86250c2ca9aa91e66cf6ec2925278ce89b89fe1a,69.93031996039953
0x677af4ea5308237588b772cd141b2ad58b4311aa,69.87207039140915
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,69.86992653658217
0xd755507054d599b6e9f18d78cb5cc068f6292513,69.86966291023462
0x8b2131b78384b8cdd9003809b9328082787a6a25,69.83517653127608
0xf92e84c0eaee37765acf65df9705284d95ee4e0e,69.83377890049636
0x5b65ddf076b229c5a172d4815a5ec5eebb5e5767,69.82030105367205
0xc54e81beef44436fe276063f4931f7272c06e84e,69.80749962916595
0x8f07ae1dc2dcd3df31b5420febc324292b481452,69.7442636368255
0xd11b8a89a2bebd248d3d21cccdbb167973dced89,69.71458477011912
0x6bd3afa2464f1f6653f101bd3b40303159bbe062,69.66074939046041
0xc850be64f338e4c50de8a8158d15e673823b01c4,69.56967955065774
0x042d9ebf0e126b29824fffeb4fc4ba5393ce1975,69.54496423429916
0x8c0bd7f48185d7d18d2f87ff7d30eabd313e961c,69.5
0x58459b5202c48865669bb7bbeeed446f9b2e5042,69.37397417375824
0xe02e2c15b61a1c61cea0641cc6a6ec9030980bc4,69.35809214993924
0xfcae89f3319c760d4f481a522aa717af81e93e77,69.35376922653283
0x984c530b7066638b69aceb6610a829393d0ac60c,69.303294468493
0xa0203feb42b7dcaa4f741b6cf559bcc70febaace,69.2273820975088
0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b,69.2057488344912
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,69.14267565983403
0x66825b8a0f650cd612313df1949d2ccbe1f4a966,69.11563619522389
0xa5e8903251c49412e835ea341885fe56f80d2960,69.11178192020984
0x9ade1d4f5692e5721854c1882c88abe94b24fa0c,69.07616884251445
0xa7c33ad9b669cd76a8499f59592a2e7a6a667b6e,69.0
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,68.93908100175855
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,68.8296159805154
0x4b0d93ecdadd048ec4cb10794fa48624e23a8c2d,68.82402942815551
0xcd4603caf86fc6923e52bb14059e018509757a9f,68.78521085970833
0x36bebe0055f64a8b3f222587dbe4260e845dc3e3,68.7778160155906
0x1edfe221ffee4cede7bc030d519682f21fbb3af7,68.69896393325537
0x211a5589ffacb6c25c3b1b451630b3918eb310b5,68.68277922262442
0x12955e2112d4e7a4ec55daa1c88b01d2ff900682,68.660182
0x0b1c44a0a021cea9bbe590f0e701ec0f852e1608,68.64986499999999
0x5c2bd299805504f013878e64ad2c7f5de569559b,68.62971064999999
0xa71347fed2874f65ad9a33e4de3996d5b387356c,68.61593657081605
0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,68.61401295611712
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,68.502012058779
0x3ca6dbc316b69da9864659801e881eed3c5a33cd,68.47072956778264
0x191d385f923b8df139736f27860c4fede7b05e7b,68.30311614110396
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,68.29258379236167
0x4ed90ca8da157b0d01efa1df1ed57b72280ed9db,68.22291406737006
0x547d7ef04c005a44a3cc89109d2cc78c85679586,68.19890930287531
0x3c1c01937e811d985bde821380503655a65b40f3,68.18499267069497
0x6b5d97bb91779c1fff3aac49c35767b62ab9b032,68.15625840449029
0xeaa5e14922339495cf521973c3dc769d0a38682a,68.10284715447769
0xdb64734a761e421c12c9ad12e8e3d6484f70d158,68.08786700853452
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,68.05924299436037
0x8ec95ace56ccfdab4efaad5f12bff3beaa84151a,68.01254920832268
0x2416cf24497e42143baf2345d02899bfec67a707,67.85997777945049
0x41ad9f2c4486d816cb7e87bda747a17d0287f67d,67.8067753644894
0xd6e0208fdc4ffd0fa9bf7bb20f9d911d0414b106,67.75554236385017
0x7d374fe73fd8358a93c53e978477f7ba4129be0c,67.74873763163285
0xc9ed7c5ae4b31dece1b8e5f224023e9583d63863,67.73075479313543
0x23f6b54bdcc271f8f47d39d18095a64ca45bc68a,67.71515474039255
0xf2e652a2e15ff6f0dfd6ab98d2121098f9198fd3,67.64821919673098
0x06f42fa91023bdcefaf09e7bcba0d3bd658b3457,67.63768390642618
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,67.62100425041746
0xbd2594f5f0c8787f2147e1d7c9fd550b419090b7,67.53724561027916
0x6072e28d5412208dbee7a1e41764b6c9a45d6067,67.52236772098118
0xa63b833c4bb36bf5e9d1c981fb17a4ff37dd68f3,67.3243745
0xd418b396ef37bd05e0733930fcb9a90d913c43ad,67.29393969583144
0xde194bce96574ce8721f641552e8725508cfee87,67.29066979469401
0x65d1b21dea43f7e3f1ff951617c82fc2d457af62,67.28372696210197
0xe4eabd0975ef433d2d7bcf1e767fb30c1c882e87,67.2104070870823
0x50e2e09b3dcb1be58d58cb33a6b2c5eca16af5a2,67.13728311246489
0x233a0c684d2bc7d098e03cffe67e78518814d4f3,67.13084052927628
0x2e5eaddd742db1f29e25efe9b54096ba647855e4,67.12395281666133
0xf9ee9fcd2431b2e0088d9f59b1a0410e9e046b2c,67.08981733171164
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,67.05482237927771
0x8a413f10f8bbbcdc2905082644d8ca7cd94b3341,67.01681553605748
0xf01ed171da8a5cff3af551e75844369fd8532281,66.98079422904725
0xecebd57146ddfb8eceec4098f20097ba7a1e7fd2,66.95656207993217
0x229df921dd05c4035d9926805ab92499cd176643,66.87499734578437
0x1d4c7f164d59a89124c85fbf7e5bb15fc6a09e41,66.86736208044097
0x85cd0dd258728ba240ebcdd22993c6e148eb7efd,66.86736208044097
0xaec60c4b3bcdbe924eb7d2bfb9094a81a1cd13f5,66.8303144096806
0xa5294e981f6ebcc0f9e11766e52c1ac3e3d5eaab,66.62495332644554
0x3f6364f662b0127a3430bb9a9fc16b602da9a188,66.5072610034189
0xa24a81bcebbeeb8e6687babf99bb4d0f72c22af5,66.47124247422785
0xf8817081ee71a40568335625dea96f36fbdcf60c,66.40724100156494
0xddaa11403e0f2e47452f2f8a4bc8b5f40af0b7aa,66.36279166918331
0xf9c3e43158f512625919441a1e65d3329037c2e6,66.30437713994417
0x40361a0cfbb0393440af31a536ac339a53837528,66.29365491703113
0x84864f47f874419f2b08131373174750486aad63,66.2066365
0xf64da7be3d8eef9e6eb2dc554253c82452e89735,66.18251450668366
0x7f4cd9a1812788ee565cd065334879d04454cf57,66.17821860264249
0xb9b93bf2db3678b010e71ef701d763aee144e93e,66.0340195144437
0xa30f20edec7950b5e83416d3b50bc40dcc4f369a,66.00660697228646
0xe722e561963bbffd24c62bcadcf8059699a17b53,66.00626272425286
0x6b633027530e3ddd596d73ddd5e87c3a0ffc1587,66.000014263516
0xf3f49dd68586335ee3b01a86368043508c962c2a,66.00000000677672
0x55fe6b08a6b153691da80d9d0bc13dc5f85b147d,66.0
0xcc4076710723e840ad4072bbf8e12f24182d7be7,65.92108584553755
0x9b2ae34afe3e68b91e2aeb4c3d76b567f5ec6b3c,65.91094894421029
0x8956167050873ac88d51041c16d6ffe7df9622d8,65.783547748807
0xa79d3419b03115876066508101c05022e6a32edc,65.780156921838
0x3f2b31757f862ded7b98c6621b53b6656c199e6a,65.76495145805497
0xd512e0aeea0228a35253ece18e40192e434c61fd,65.75218587962559
0x1fb7c114a232ae7e0840dba33d47236dd39d8c5f,65.69434863313802
0x699ad828f0456c11f862101daa5ac5cb7604f93f,65.63145019475851
0xc58d8a2c8bd4be0ff302f98745f30a464c6157fa,65.62071952759727
0x43cc5f33bb7de3e8e0568b63c009ce47392c9edc,65.47158550517625
0x8c976a43f34fe14313e65b90ec5a396617cfb525,65.41637357052733
0x9adb6d7ccbec10a5dc730b1f3ceec662dfb70b33,65.41010093648588
0x1a4f2f7dbb387aab1448a1a7848ef2f80e8296c2,65.40952799313166
0xbc09716f78c97f9a07821d3aec752512228ea17d,65.38274872453786
0x6bb84acda075cf8adb3628d57cd8811afcbd189e,65.37849201674572
0x95d6568f102de8701674b4df370828b6fbc1645d,65.27128280039365
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,65.2440644252966
0xc6c22b011a2b29bffcf2a82fd2a8060c0a37e314,65.24019005414995
0xcb6caac3fa70b2e283d9fd59bbf2e04f360277e3,65.22622615227671
0xc986cde72a2f91dfde731a6f933c702c108cc1a4,65.17929498847234
0x4c4c1e03497fa1bb8f93ded4b12e8a62513a0caa,65.16849650240148
0x43930ff04d18a5b59805151c1eb403c55870641e,65.10746728046885
0xc8c7f8e44296f8b65bf9c30c68b4d72797161cb9,65.09530298549103
0xe5c74069f2c2938e5584fd8f57b1ada5846f4769,65.08128421967876
