delegate,voting_power
0x8e0c18ca3c5d093fdf251f7bbcb0f984b0d0a266,151.86918542348727
0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe,151.6962240805377
0x19be04a451d2ab7ec0f836318955f038d97f09e1,151.6695833134952
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,151.6494341973814
0x41256476f5a930842aa836b20fb3ca3b36647c8b,151.57106138078666
0x2c492138498165c3f6ff94ab7d0b7ab6dd546ada,151.38636554359945
0x79f6011264a5a6b1ca60390738ede9403217e4e2,151.32791834180713
0xd8799e1a081b05b100fa18e25e4f1a7cdfcf4123,151.24136746669978
0x8127910a7204ad2e11e672b276423bf9aaf0ac8d,151.1934506127304
0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,151.12339679386156
0xda49a05bf6c88e16181dc4f7c4a01b1f58a84596,151.094498946606
0xb90781ceb500f80a9c101225ed5451449a3aa5bc,150.9849030358138
0x0d8d001689a0eb0e00afc49b7e419ce35d48c927,150.95212375170036
0x568f75efcd7acb2a3cfd19654104077c6ead9ea2,150.92477192309704
0xde4c584c23c37a00b8044ec354b25eee76f450af,150.86744209605368
0x06ab6a5ed4ae3b67dd7e5c6f01bb887d2129faf5,150.83906556132774
0x329318a4d3765648604c9c878e19f942d8a03bd1,150.79803752600162
0xee5b8cbe0e46ebe51c0164e228034dbe4a973247,150.7835608119046
0x619ddbafd5997de5171bc1841834304e8b13642d,150.69828814372156
0x226c15da7b9e600944926ab1c980f3ee46d6e0cd,150.6428637111154
0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,150.6291361420544
0xc46a2ac7560a2296de42eb5aad4adbeb82d5d1bd,150.62493266585022
0x6d079b1321f786fc8da281cdc28fff3c95eaed32,150.61123705365992
0x5b05df99fc93d76d31603427798c58fe15b62431,150.58851129085136
0xbf1062151c314d84d1ede9895b9b34d5880a7c9a,150.3898494758604
0x2342a72b81aa460205e6fb324495fd52408ec7fd,150.3888516780438
0x55a10b55e7c38fa641fc8894290fbf8ee74464b3,150.32725659296835
0x36ebc7fa4794111e39490f4e2fb532be5da63a8b,150.26802929279538
0x6857e80312f49ab7223116a778be598b87657b49,150.24548509052053
0x05f1f8c8d2212a6ee51d0ab8bd53558b0db9eef9,150.2074038459024
0x1bb45ab9d1a9af4b7017889ab4f3ef9539d63514,150.13140277631874
0x4eab08770d2570c10669c746a422d078d77e778d,150.0419452466072
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,150.0
0x73407e93be1d8a2c9213d908a54023e1bccebc9b,150.0
0xd5cf44f59d0079be8764d1041c5d238864e7a28b,149.7809666133195
0x9b3e54ca6234de869b9bc385df6f8cb104d28080,149.7592580731316
0xbbb0b369d838ae69790da1125c917531c439856f,149.6281965222526
0xc18ac6f2917d4c9b6ff3dad7e1937da8e9244fa4,149.62489693818318
0x1eb0defda0f9a0fd1dfda01673b732228abcb155,149.61072550956482
0xf16e2f68f12f4f8c0db41819d1923aa62e003ee7,149.58488058472884
0x8f61cabf8c32a5586d342e111075b175c55d1962,149.57517403402835
0x1010fc0729fa0ab048b9eddc1372ef42c0b99b8a,149.48855801591455
0x65786b3dee53d4c61e2fd0bd0f7049c2613b376a,149.46065902690128
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,149.44270856679333
0x95d96e989b848a98b7f0d2e2b318a7cfc594c534,149.34051483595894
0xd668337cb6b623216a93e55b76f8af19af10abf5,149.33850045548994
0x9bd46638e6a6080528ec0c30a08ae4f54be021df,149.2374708476985
0x8d82fef0d77d79e5231ae7bfcfeba2bacf127e2b,149.22793667124168
0xa4a47f85089402989b0d9ce470ed9a6a6eb67ecb,149.2187936516415
0x173863cf3befe457cf248857b673402beb82fcdf,149.1347105543614
0x82f7df07842781d68a3fec2daf71c40e9395b5f1,149.1149452976356
0xd3ce40c4d200886d2664179615616814fac8413c,148.9271391498499
0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,148.9240228031017
0xb28af6516ee5c6f5c07afdd093bf5be57d150d67,148.5465557228649
0xcb2d2c551a1f696748a5e27376f4c785a2917011,148.5248988349727
0x9e866ebe3d55a351602977f997f356887ba7bcc4,148.42853628864623
0xc7d2e0dd3c0245057fedb03dece6cd6c66124873,148.42129521452014
0xbd778cf5325dca9dea23ad6e98d930849f204650,148.289069954053
0x7033ce11621aac2f4ea41bc752c9c3212cd7565c,148.2168317830268
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,148.18581528147726
0xa69682799da3eee36a5bee59c3249f9c25a1157d,148.1589419801324
0x90818979f0c0ff1f768a0c161e2cc868141c6fb7,148.15472607231482
0xc2ae717788f69f52e49f273ba1cd9b39991c4776,148.1510664392267
0xc044613653bdebe3d3c5a1d43c1aa97e69d386e7,148.1318812148861
0xbdb750d7680a8893224a9a24becbee7e4a1d5e95,148.12753237764025
0xfad211100260f88867e05d6226ee6d29181d5e1f,148.0384395051708
0x0ec41277f932ca8f1a7f657764522aed4040b52b,148.00730171366985
0xf5fe5014769a240a974f4e2afbbb2cc4e087ae08,147.92238473661823
0x5b960d835ce8d350f309504eb29d5fc525aa6abc,147.7774721065757
0x4792f561809e4086a5da07b8e11da9ba6ad86124,147.64791802171547
0x6f277a0c36184ad4d1c26fdf8c97637c38733b29,147.5738134807803
0x8be08460560be3f42b8397bbb62866805cf65c9b,147.55465780555735
0x43ad86abfc23455954dca2832cba1793d5f79dc0,147.38369938947173
0xdac4e234eefb0232fb2245a96a9bdc31f0d8e8e7,147.30914001995092
0x327b9dee1830f8201efa751fd96f7b1ad0b300a1,147.2923868114
0x6b8027ca2574be31d38d19e441bc93c73a1e0aeb,147.226970478198
0xab0d6eb6f2057d4f470bba555fd2b11be4e2c3e0,147.12449784969934
0x76ac22e5d370786dae1fc877c509f79177aabffb,147.07253336913556
0x4a8bc74aacf014b73461865585178621dbed70ed,147.03320696176417
0x5656cb4721c21e1f5dcbe03db9026ac0203d6e4f,146.97154122919912
0x8fe77ffefaafa29b8b91c5be561d4f359f467b8b,146.94604775724233
0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,146.94462794931883
0x4604f1ee7e4c5724c5afed4f111c723fd74d6ed4,146.92762019371818
0x98db0fd85272b3ab8500377445870c5c29fbf201,146.89950727242314
0xa84cd32f8f285d965f6e451e3091c88ed0c16834,146.74148927597346
0x35a3461ef0f94019052585287d63c0ec48069595,146.7105918917809
0xa20856ecc5ee2ff5e2c1d6d83ac8dea3b6dbec3c,146.685619786042
0x92194c61881d958001f992268cf7cb8023e738e1,146.67141520268464
0x78315bc9fc882a4d47b943d97a1d1a0b80dcf253,146.66621957447418
0x32519a19600f196a62e14d4888dedda0680d3757,146.66621957447418
0xf1d754f93c94c758dc804c4cb973ddb59072dbf9,146.66621957447418
0x89306149c65dbf267e71dc21822f05ad41c18d06,146.65579959522984
0xe1ccd53dee598d5e4ebc6224e01473ae11883a66,146.58772151810004
0xd30391e21741c54c32987bcfca3d880e6d261cb0,146.37142430609055
0xc4aee365bc74bcc043ee6d312fe8fa42613b86b1,146.3578585040598
0xd5780481268a54f8f6697b00cdead33bb8d005a7,146.22663454256983
0xba6165eb82c404e217cca2ed7cf92be325cddeb0,146.2150625268008
0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,146.21227178735566
0x73831973e223f12415aa915f1dea3fb4f1786851,146.06419875427693
0x00ddef650c58176506f692cc4424772bba64c639,146.00863009864833
0x3696013dda6ad16ff047e1f6598472dc516a41f1,145.88543747546345
0x8b0b8e84fa0f35bf58e222daa718864215836f6a,145.82364651776658
0x43b09411c45b6c72d9e49fc3821c1adaa70eff90,145.64728900224915
0x997ae3f603c258180000f2602ba2260a44814c7d,145.54297788589
0x5ec05f1f7bd5ef0bdc10d2e104716fe6bd4a0c72,145.42773556742662
0xb95d0877b4830858fdaf6a1111d8a233214c06b2,145.30671075728264
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,145.2122382851971
0x6d16dbdb024fa1810a9dc669beec4a9990d67688,145.17235711454342
0xa4918199c15e590c38399b0ef14c345a27fb5d92,145.14859844158718
0xd15885d48104c540c3c3646dc3ee83de149d7aca,145.00511359733557
0xc9f8932fd78ea62ed4b01c5727cdd33412f7a3e9,144.8499514877612
0x717f4308208827bc51982df8f8fb28e49cd6d540,144.79972300072677
0x39a5d8f5863d684a150621762e1f6cb32eedeb48,144.64855163607405
0x053e579c965b4240ea888c47f14309ceb1d0362f,144.39437527124514
0x4b80e11d2410f2029ae73628603840dffbf885aa,144.30100914980642
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,144.27667833721256
0xff32e57ceed15c2e07e03984bba66c220c06b13a,144.16684806845186
0xc717e9ff3a5ea242b487758e9ae7d7a6a382a261,144.0466864644296
0x4d6705e7abdccc50e6444c372df0982dadbf24e4,144.00528589206291
0xd5139eda5470bf6ce06e9fc1a0c2e602c4f4e616,144.00410882893885
0x44a99937bafc78b0276867cb17dd2920f21c4b6b,143.9181948850176
0x7d070166082df920823122cb35fe83c7f314f4d5,143.73822502956452
0x336ea4969586f77bef55edddaae9d3f2f4158f2e,143.7354041728506
0x6d627511a7a0fcd8469682f92883042c0b0372fc,143.63838323506835
0xd59515ed5d580246e82e90ed2673d78039ef8fc6,143.63598826981269
0x604d4a2073f00e45cf48e25c29bd050d36f9988c,143.60760559142554
0x49dfa6dea128b9463f836558b61105f26ecc66e5,143.60134405898177
0x76d04d8b79f698de344d79d59dc7660cd59d2e18,143.57088273196246
0xdcad95c9894d80fb30817f59e7619fd9128f64d1,143.45154385607574
0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb,143.34660577183595
0x223e4e0c35b8c98578ec22ecc1917030b5f12a62,143.29288602572197
0x95a24d2027b4874cc47fd258bd8ff79905d0daaa,143.21223497868394
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,143.19758835564548
0xa434eb11beba2b86f92d7b8b3f2174c8e8ac2891,143.09535303598528
0x151741b6fea28af2e57329b339162b08c81212d1,143.0338335396365
0xf896f67efbb4e75a2c3ee11b36e1264d1b7ebbb0,143.00424558098769
0xd3cd1e110a950f19b0a68a8d8ed06aa0d27bdc2f,142.9818977787495
0x064ba3c8e559592e4c13fc60392908e2e81e8c72,142.89490911990072
0x509028120c622e9fb29ae45303a37dbce4581bae,142.77076450230507
0x723d46b687bbd3f4705289e1c2753ae06d613684,142.71457959115855
0x6c631959bdc7b98aa4c80ec6e5723de538d538db,142.69222571884018
0xfb7e1afb24e7e56a35a0247a9fe31033b9c6a56c,142.64385668008686
0xd4203e6ffc798765dea121d795b2a56684c1c738,142.56676103714184
0x9558882b792bb58c469ad20e072e50f8bdf065cd,142.4418712307431
0x23933bc0428ba659b7df9a2af71710ec35d799cb,142.37309149551268
0x9e44fda245f23bf3622300db4743077487360e98,142.35672161234507
0xe918b0569afc68d3c9f8327027119c65fa21cef1,142.32178235345128
0x519fa95765135191a7ebcb83062c55454d7f4104,142.2854708154618
0x73489f06af6105cc6816c8f5bc2c063df9a643e7,142.18475012122946
0x6870fdf5a38791bcc11177cc05d9c3164482dad4,142.18443946163913
0x4b6de317b946018386c9c0f7f60da2115830fedf,142.10043070523508
0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697,142.09463417511347
0xb261509df4b74963e29996eb30c6058c0c75810b,142.06453683529134
0xbf4ef25f50ff2640541fa6cdf5eafeb5f939eca3,141.9868514962656
0x67a808d1ef8529a60cca317a31dc83896a9667b8,141.9499161097356
0x5e67d0ad959bd09b265d5baca131a86df2d6c518,141.93267146203178
0xd9881fa930a6b23cb4894631c377ee591670d516,141.9025737660947
0x4be6c75d1690bea86666a76d3779ce98f059ba36,141.896803949566
0x4ccb57372be17995b06dffe2c2a279e7ec51cc71,141.89624964735808
0x897c7b62ddefaf1ef0259f5e32c131fac577ec96,141.7963014912579
0xdb37f10620b9fbead9246af04a3a3d729006210e,141.63129063082886
0x387086921d14c749741b4c76b66606b2b53c99bd,141.58972911373507
0x72a4dafc84d58558c082dd2ac40e39adb10f6e89,141.52219255339048
0xe81b63111a88bf9a5b22832ef594ea7a2d487824,141.42379659942503
0xe498653f05011cf283ce6575ef87ad80e28ccd20,141.37221430596742
0xe4655131a4baef0a97ba098bd9d0723ffdba270a,141.3687840546307
0x1c0d79a291514549cfea14f400b35842ef266f9f,141.2486374033048
0x124e64c9ed898d4a8b130f6acb76b33e21cd711c,141.235364320834
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,141.15415457600517
0xe7ed7b3bd702e0d7cb9c56ebaf8a2fdeaf18f100,141.1463278182455
0xb77a4017cd15b86709e991e151b5f052b2195ddc,141.09392878337047
0x3a1f8b89f5214303d029cf3d09f6c8fa69d7401c,141.0672555648195
0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,141.02442192960416
0x8f49449644c9a971c68b0cf6537bcfc710053e57,141.00669433194483
0x94770827e8897417a2bbaf072c71c12f5a003278,140.9992937273815
0xb1e4084ca98aa4d2560ad3b33a5028c51c7a123a,140.96560206557044
0x7e835e682ad12f25fe91b50643db4f757e50a174,140.86205316246503
0xaf13e70de45c78fc22b9a78700f5d22dbffa8ad2,140.85397213780624
0x0a3b0eaa6da9e0f8c5b920008c19812a825abf4e,140.82753754516668
0x0b3883c12df41142674409bf16a0a32d686b7fa5,140.7565955495424
0x7f110211543e72129b6b038b2a4effca53811017,140.64806969827623
0x68241ae9ae36239ca93b1d377fd1142b5713714f,140.60691292563237
0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,140.55133236341817
0x61fac54787a8b47804791991c0574e57a904ec3f,140.54323659624933
0x795621e214c6deb49d2d69404627b2e675607080,140.5408711499744
0x9a58fde73e66b9f1979789f0aa3c71b2c6880fc3,140.52835430962082
0x6a0c939b355b700192315f24faa80270d33f1115,140.42569739588546
0xc455514b6843edcc38311805e01740ad37ed3917,140.38907001342528
0x8e601d806b94229b0ebe468e3b6dfa91f6845b3c,140.36809231087898
0x5bf3e63c176e0fdaf90c798a53f77d86c22feb9f,140.304962058135
0x8e702721dc4c557320edce3bad10ce00a55ebf48,140.29029819299873
0xe7c8682c5ec00f12113161b49fc31a63e3731873,140.28992325761922
0xf28f54db7fcf5f469d6b42affde01df05ebcde0c,140.21261598575387
0xc580842d890a4093f346d26b498e0789ab079b80,140.16014538611043
0x25554d498250c47c31b0db4409c8814a2acedea7,140.1545540711504
0xc5a2406ce879c01956068c07a6515b2b3d102f34,140.1035702290014
0x3816dfa54dfba0d3dd299ec55ad8f42efe7227c7,140.08504305510678
0xb375423a36cfdc600d6fc4de9c1c9a6e94c5fc2c,139.95480093146838
0x99b17456ed9c3eb3e2f4f292bcb515f8bb9f4640,139.8831938613546
0xfe9e8c97482447c9124f87da3b5f6b2321faa6b4,139.76089817294724
0x3933058273994de6da50c93e936e7f3f0e3829d6,139.74997568080272
0x5665785813011a5c37c10972f8d3d463441637c3,139.72395071490337
0x7278502d7b5aa4a27f3c721c90bd270f37905a67,139.66383182427032
0x3fe72b1ccbc0efb98c78e76230218d7cc744272f,139.6215085113186
0xea392d5deee981ae21d829fbf83b90a908f8ced2,139.48397451731725
0xe59457d2599f3a340196dc8f0c8c7498b30fcadb,139.48283623045126
0x9590c48628dbd8a22861f0988ac6a2b6ae014665,139.45248322980237
0x727b7565a8169699755e39b8b100eefe423aef90,139.4077653317466
0xb2739409da80e233a007de44660f42d658e30929,139.38702319595473
0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127,139.33448008962966
0xe4dc3415529d0b03677e0b7331c8c4038c013b93,139.3329372981272
0xe70f46db43085c4da54fe380ac04cb3955b50ab3,139.22290827784678
0x1bdeafb1a56365386561ba88150321ceef60f10d,139.1590330178894
0xcab133cee3b37a3fb59da262d905c3cffa3cf6e3,139.10467728437715
0x55ec74b554fd87fb1273236b483a973e2734b0a1,139.03326382616606
0x39e494fb02764904a9d89d70a149d19331654e21,139.02323255724883
0x784ca853277fe20b17c06c63958add91b047c166,138.9923418953494
0x36beeda32a208149d92f07996a8600b7a105ded7,138.94728351666865
0x888ac935689c5f33b461c3d496cb20a0c0b6cc22,138.93038637753347
0x31ab1aae341b34c005a800a30d6337c5f9495547,138.9247357656215
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,138.88250719603147
0xaf5cc7cf03d7c1b32611ef89dc7b793fc6480b7d,138.8496964746596
0x883d5a4a8ea4e8f0d9a970fab8bee84f50ada9a2,138.7911839297446
0x6237a0f3306c4b831cb0d4693bdea24baca0fa7d,138.79080552375063
0xcb2a3619b7c58fa9e34acfc169bae06ce37d64c2,138.7539624515527
0x6b1009e2bb8ee7f36c21f5f38f4f25f1b79bc02d,138.68687167091528
0x44bc008896076226ba6d5292721239b281ddf970,138.64680568228172
0xc6e4637aef0d61b2071405cbab076abf03eaa310,138.6107502796327
0x8532b9249960acfe0cd5a41d0f27e76eb4f5f581,138.47863863355016
0xae9393288285043daed4b89853d0a299d082b02a,138.4420273137265
0x97bccac26ce5775b17e43025a52014fe4827db3e,138.35863012021642
0x8a2e722c2f167283e38ffee0ee5f1a035596915f,138.27868428894908
0xfbdc70879c754ae046145595574e9507e9f8effe,138.19386429159462
0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,138.18665285830875
0x2158026056d52bac2260846fd8e48a350db13f29,138.08740742253346
0x6e32a793e2168f680ad1b2f00d1e94446c0c1b19,138.0854784300291
0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,138.04476846387658
0x13b30408a8c4dcdaa1f80be678cea954cc43307d,137.9024325795815
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,137.85690947051805
0x0d6a9963f7b362c3d50cfdfdc9207b4d8e766c13,137.75308125200908
0x62a3f0ed8c38dffa92b935d54b4b74a1899cea28,137.6650124946172
0x4b0ca656e3042cac1ad9929aaa9b0b46f8f58f36,137.47640690289245
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,137.4310097943619
0x7c45fb10a18f834a47cc3f470e97140a399b6af8,137.2223940123858
0x10ee7dfe0d42521a796f7629315c1b72c840c3ba,137.17243745479453
0xb17f37452ccf77e56062256831d506ed36bd962a,137.043040133173
0xac1b80e06f970879bfb8f2b92b59442593f332b6,136.88997910020913
0x915af533bfc63d46ffd38a0589af6d2f5ac86b23,136.87695313844483
0x6facf564dbafcaf142cce4fbea8fca108bb42408,136.86322266384738
0x72910e02c1a8dfb69eab4fc72baaf5ce422711a1,136.81254821770688
0x42e62e421bedf2469826879ec1a0574d7d3cca26,136.80706436042922
0x9c8959b158dade1e6b2a361d6e75c51dd50fef46,136.75672161769523
0xf30a35fc178a8fd5b01a5745441c56b6a076c44d,136.6600736822839
0xb300aa30dd33e1ae849cb69fa23d6ddaf90a69bc,136.61843888598423
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,136.57400756868603
0x842338a3ce2a5fcbbc07ed79028375eb1836c909,136.55887010054718
0xad5fb9b972712a95df5a221d8317c0baadc144f7,136.53218256064906
0x039b3d5d7a26e79d997516cda017ee231251bd6a,136.45917496267032
0x4a55b53f29b197e77d363d96a74d904de3f660ac,136.45161611186464
0x3d9a51713e691fa2b798bcde3840bc5653e507fb,136.2946100074479
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,136.26648647685133
0xd8be19f1b4e9986cc8e94fb83d8377a050497d54,136.18440398478475
0x90dd4683ccc59c07da025d23b21d3985dce47dd6,136.1808063546084
0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,136.11312895419283
0xe4b217f63fa4b9b10c87d2eae0d4a1065c6549a7,136.0617447341003
0xd946b3a3694864358dca0cd641d72263e032a0c8,136.0592212013761
0xc7889806c4bfd327adfac443f76c8f4c03cd9a2d,135.96423743983945
0x284f3268d61e07337b6bb461e9994f678b543b10,135.89460475599174
0x699ebd1bea0977e7e4e20bc9c9b502ea9bcd4ae0,135.8532757551972
0xc18237f4facf817839b229ea67b94ae073be0fa9,135.7298245719193
0xeb6edb90cb6a47dfd96fbe168194d11646583dd9,135.7182100595344
0xf88a055732fba525073bede9ebdf76f6051b07d9,135.71497934099818
0x8d64898e2f89e3ca1fcd5684882812eb4960c985,135.70584328311412
0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,135.64371342145014
0x9865a1389554ae3e2a0584f33a12f5efbe888888,135.61048527319608
0x3f227d1d77f8ef297374b449b5b35e6f6fd7faf3,135.5271122318315
0x9b8bbc91218519ea385d59a8d661b50121249cd5,135.3716379813685
0x9e2f36dad574a2fc416da226b93d8f7fd177d50e,135.29737318746996
0x6b5d97bb91779c1fff3aac49c35767b62ab9b032,135.13477077667764
0xaea82a310c6dc710f438f1d9ad43df673dae408d,135.09040270809902
0xa7f58bfcc07f36ff333463cf8878d393b41cdc28,135.08653767540963
0xf9c3e43158f512625919441a1e65d3329037c2e6,135.0524727391218
0xfb83fb75bbd495e55eefb6c075d8bec1fee8b254,135.0056565214989
0x50b7b1ca8ae1c78810f4255eb382e29322c184e7,134.90176176843784
0x8c3ab2eea5c1239106d35eb55985774554961091,134.72997456145177
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,134.70817446513337
0x0337f1e4ef2a0835f68900e32746eb49d3d921d7,134.53325784804605
0xa8dd3191e55cbc76a99d38f97581881c1e0afc17,134.5281528720585
0xc84fd9570231e20e59fba328d61e1bc4bcbab39a,134.48773588835817
0xfcee7c01cd9e25339236da143eedb20c3fad2278,134.45607615964872
0xcd4603caf86fc6923e52bb14059e018509757a9f,134.38576373954012
0x949ebc524cd91354dbd7a3de8b48b707cebe94be,134.38571685911222
0x653d6cf3555bad26b650a42aa51d0cedcfb5d943,134.14493565308084
0xd81472e5969252c23774a83dcb9c8b7dfe2c84fd,134.0482210257327
0x44955201f9d6a34b64d822b3d16ad0f55100648d,134.02622360328922
0x646ca56f4c7c48d8c8356c56cbed8e7a0b8a270f,134.00991295169467
0x99e9fae2844d22f16a7d564b6b50c0b407840bdf,134.00566995353464
0x01495ea04866cca4271fb77d0f04985f1e4b82f0,133.96506597494536
0x66d5c3ffe76569661bd01daed8d13cf9962e249f,133.90943719262313
0xd1a740176cb35b41668cf679642bc4ff8d369d44,133.8363510982686
0xa63b833c4bb36bf5e9d1c981fb17a4ff37dd68f3,133.76038028174213
0x617cf05445f9750264498ed4ea4faeda19654e66,133.65899128056998
0xf2f130b459b5ff6c9c42673d9c526b94d6da1fcb,133.64494617026884
0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,133.52711001760727
0x673c51396d5b6d1433299e81e26837a84fd5e31f,133.45100292808056
0x4a0b0e2d86763913d3b853ada54322d877d68afb,133.3690241785727
0xc807eec5ba2265dbddd7d75908a6ec726e04d4ad,133.33929140186834
0xcfcffe706f54910dd3c98f9a7297b76bf663295d,133.29040645674732
0x8960877bc8786b2667f7ca158ceb2a7731e6c907,133.12770802955905
0x1bb76fa4d8075ba041da9e7b99dd319df1ee8243,133.0392980390715
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,132.92141333245772
0x3ee2652a16dee6b69b4f16a4ed389e578e75799f,132.9025324450353
0xe50363bb36d7a88a694a95c70e6f5ec82007ff1f,132.89161235178065
0x308154a1968b6422569f45663ac34663087ffec5,132.8136974301463
0x1bdfd778dc1ee38e8320098e56fea6f5a41d168c,132.80410735333058
0x862c4c2dc134d59b5351ed52eaa5d15442245748,132.80020033654532
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,132.78474192759887
0x2bc9dfc10e7035864412bb0c602d8449da48226a,132.7393248756847
0x4a5524a37c8b5802e7dc388f2df49c9708a77fc9,132.73866190093875
0xef0c58864daf9142732ea231a0705cea5697c2d5,132.7324467129599
0x55fe6b08a6b153691da80d9d0bc13dc5f85b147d,132.65351532022964
0xac236ea8ed1c73a83b5a10d17988028fec528f59,132.6126519484902
0xeda818ef7f5944680b4bca06578563d2c7def261,132.59397445983572
0x1e25af449af3a8a37b66367869ca7002036e98ba,132.5492474980481
0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,132.52809832279024
0xf139d72025bcde807b2ed618a065c2550e0c7c90,132.4206318168361
0x99fa48ccea8a38cde6b437450ff9bbddafaa4fc8,132.40411516621126
0x2583fd6af90f4237f428f05d14dd67f38125469d,132.3827840492641
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,132.36168324464452
0x0a472767d714cf5893ff5f65c4b16fe4f0610939,132.33400185204945
0x0ec1bd56351f1964536150ddee5dffc71e8fc7f2,132.2894513614936
0xe341fbf7bbd43e06f4eadab1ad9e41b01b074bdb,132.15841867179725
0x1ffcda7d596dbb1a14af14b63bd8f04a44f65280,132.01540279674086
0x65e1d99e04f9a6cfefdc60dfd810b582ad9d1189,131.99419111514354
0x54926703e36ae36704d661f82e39d168ec1133d6,131.9895694444958
0x0bceeb7328af98e1e68d4033ffdc9eb8f7716604,131.94120366873582
0xd7cd0406c712510813a257b19d852c3d1dfb817b,131.79733681113973
0x6e6360af8403fa5f47c4dc10a39c2391bd0b1bb0,131.77094534309526
0xdb652e20a08c84d5c2995933c77ea96789538bc5,131.75797102850004
0x46bb92c697f8d427112a8762431f1b0efe789ad4,131.75109639706932
0xb6fb5ca9068cd5a1116c16a7b0a79d76fa53bb62,131.74867493477322
0x6be232616b4862f5dbc14fd19bb704d7596cb1ff,131.55901090325847
0x24878dc8aedeaf05c7097bbfe65a97c2fc13d15e,131.55464878227758
0xecc85c2e526fefabbf50c7a1f00824be73c5da3a,131.477379994039
0xb497555f923a697148ee35365e6b3f7966540891,131.36163145600486
0x56c675575ac3b2ffb55595c6ec54cba8931600e7,131.3282810061157
0x5e1fa1cd6d2ba2b57df0c1638fa93dfd8952ed88,131.3282810061157
0xe7b28cc28614fdd07f3b9597a59807ae5fc74c38,131.25941694815245
0xbd0934fa640dcca97b8037ae2f8b3efbf6ec45d0,131.19701341969517
0xc099d09cf467f85b63e3c4f6bbaa9c93150e8702,131.17497984890372
0xc485a0fc644326c6d5a417af7fb25295658e3b5f,131.15920292993337
0xdc8d7d0f8e7e70f57e1d80c171b2012252c1dc7b,131.09708339596816
0x71d30d13c8ac4da640cc27c7c51ef717fbf6ee70,131.08589736418352
0x7e0e44f3ae5630e7f716d86b75a61f86c6410cf8,131.08589736418352
0x75b7705c55415aa125d1ec2a8ae6d75ed1f441df,131.0723568439405
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,130.9515249103917
0x888231891aa6dfba25e49249d1e82ebb74646f2e,130.93601664063488
