delegate,voting_power
0xc044613653bdebe3d3c5a1d43c1aa97e69d386e7,100.0
0x8beccb03734c03b01a50960d0912c71e1f9c5993,100.0
0x01fc7d91ee09379e6fd6a5615078a84cb1bb391f,100.0
0x68f3e8de5aea86f07523b17a620f125d3e06b781,100.0
0xc7a37b1fb9ac0ae1ccc003eec3058cb0317844c0,100.0
0x40ad1079b0265011a9d97c8da38438c0fc53fc1f,100.0
0x4bedf2cf04f43e6bf9b2c8102d094d32374a6ea8,100.0
0x06830ecf40f2344abfd9d1fd815f61b76e505d8b,100.0
0x1600d374d774a0bf559915c11b3b45bb72c7fd7b,100.0
0xff2a2a1cd1bb485cecb4e3c6ff139d46f9775e09,100.0
0xc4c86c59e941a08097313875a050c42939291710,100.0
0x07b64fcd97798ecf7395af3871c410c27cdafef4,100.0
0xb7d583680aac9b19929685bba0594ae6afad1859,100.0
0xc87503e3ec7dcb0089429614fcdbe05e3f2f793b,100.0
0x7e3d919d5f7dc19258811bdd348bbbf31b77dde9,100.0
0x42e62e421bedf2469826879ec1a0574d7d3cca26,100.0
0x88bbff6b89b7007b90c5b41c966f27c4f86b9073,100.0
0x664510a94c8f6b977cc4de32fccd16fa73cc390f,100.0
0x93891b87668060dd33798596e5936463e3897be1,100.0
0x46a9ca59bb4c57ab35a7ee40134dd05bd2de696f,100.0
0x9be27ff313e6afa315c81c6933b2d64d1021ca74,100.0
0x270f76f3d6cb6b5d3292c7ec6b2edad479f929a2,100.0
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,100.0
0xa67d2fbb2983b1c0cd1207d8de3465277628b194,100.0
0xf2d7073332dd1054af8e625e0c442db4b926754d,100.0
0x0fb32ae17fe309df68dfdd63485191bfc83c16c7,100.0
0x7f1127fab174cce54f7fa7f8ed936ba2c5f63edf,100.0
0xcb030d14c9a97400c377147e9714d0c1352274ab,100.0
0xcadee0b81b51089e258f984867f229bcc98e655b,100.0
0x93768c7c32611c281a06981b3e1f6d53db673c1c,100.0
0xc9a6bfa74556b6e354d88fc672475259ca4001a7,100.0
0x46d54d8144db69846bc3d9c15db3bb1e8a7351af,100.0
0x19b5f8eba01e8e24b21f01588767aa34a0ace248,100.0
0x581eb4b096753e4bf8ddf45b1466fe04c6092564,100.0
0x5d0a5c9cae9bd192a58a70d7b1bfbb1e398da9c4,100.0
0xdf98f1a1b19ad893f4cfd6ac6ac6715c798c5792,100.0
0xd53ca9978124b8f795af68ecc816f39d4ddb8eed,100.0
0xd814e97a50c24f0ed0e1e6505fb5243220b98414,100.0
0xa563af28d54d8f2a81c33d5a3e4f8a76ceb1fdc9,100.0
0xaf283fc0278ef3b8ccdee09200ccd1d5766a79c5,100.0
0xb84426918d52ab96e9ab17c4daafd63fdbb210b2,100.0
0x003241b8f1f51d97561677be952fef8d90ea485f,100.0
0x48f4c515b0708517502672b2345d9274b25c60d9,100.0
0x7705858fefe4f4f22626600eb42ff355748fe3c9,100.0
0x26931da40383ff62cf07bf51e4058ebb8ddfa49c,100.0
0xb0a2db1c1cd0b83fca52416f58f9eef918462595,100.0
0x2dc8c2ec64a5dff670bc4ad3ab2ca6cf0b09a13e,99.96367534780828
0x4a511876050a5e91faf8621b0167614f0fb39d7c,99.81633104040006
0x8c2c26fe0cac029a41dc7fd174812f99276df3ee,99.8
0x6fc5b24510c42a40dac68b40548be2b029d165c2,99.69811289947867
0xf03ba3f2a0adc572c3d82013908e020253ffd8d8,99.69597832992416
0xb3f9c4e709e8a9b447eb54f629f3b780d4ebc2fc,99.63744128467516
0x9a31251288ffa8b776cc5c1cca19f63b593c5259,99.62928514261148
0x2b59e06db4d463f20cec5a603ee7d2d5179d2bee,99.50191444974703
0x05a9d8753b179d354ae8003e5794a15cfa545248,99.4642884210522
0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,99.44298770185276
0x7e61fac6fcb9b1a62a45e44249def343c74a14c4,99.3911332633295
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,99.01226895758865
0x72a4dafc84d58558c082dd2ac40e39adb10f6e89,99.00743454747278
0x334fadcc4f4c75d5bca6e46eddfbe91372220e96,99.00597539790154
0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,99.00000473962646
0xf9b07994747b6407d514acf511bbffd7e6907b2b,98.9
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,98.83129126720456
0x55ec74b554fd87fb1273236b483a973e2734b0a1,98.8
0xe6afd48cfeb6df3221f39e6694ca69d39bc4cc76,98.7235036351136
0xd29af94c4220ab869edf057f8715b5b1a2e0cde8,98.52302830225835
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,98.40319449135184
0x9187efe345886fd9d468a9f61a208ff41d6c1876,98.34417248044096
0x6c758b6b261b4ae2331082a087d43fcb25aa7be9,98.02194597681344
0x5d176aeeb052467df7177c37771f932d234115d3,98.0
0xe96fa84bd8042f8b67d70fe49ec2f12089c6baf0,98.0
0xed13798d0c6005260ac36173af96eeb19970e79a,97.9576890045272
0x06ac8f2636121665dd99d21683e5740039cda3c3,97.89532623393671
0x4060c92594a48ffee123de55dfeacb974ba3eef3,97.87915742104698
0x564f6e7a4acb8c8ec2ab13ceb9197a355288ddbc,97.84900035616958
0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,97.73
0x80d953e3cd38fdfca544023161174e223191d074,97.55729602993836
0x41d00d74d03098dd982a02446dbe8ae3d509fe36,97.52877712415577
0xa212390416378a14b050a98c0873abac959d196f,97.50574684037578
0xbf9323b11f96224d0f4b14b673b21c16b70d2e90,97.48055964822262
0x2e2f389afddda5a35e3340b41a16a6a646d97b88,97.4763077095416
0x9b9d856b48864141924c4d92337b0d3445884288,97.28121675654128
0x9185cddc6075166ed7f17cb682047df141a11db2,97.23389683611848
0xfb0857e91ca6ac98feb8748bfd4532e785d8fa64,97.20502606594135
0xdc42a6dd70636a60a5e4c2210250a39fde26a43d,97.0
0x6986db192328ec3b1dd38f789a45426537bc7b9e,96.88774436254482
0xe3ec714f771cfeba3ec4f23cfa1f89c8cd8b898e,96.8673932655871
0x6c33316d098ecd09202019916060159616835b75,96.62403057405992
0xba181deb98afc2202202c9aebf26b18f46d70497,96.60947075877522
0x159bc0357b89301dbfb110bee5e05c42c9db3798,96.5807606898703
0xa2d8fbdf0e861cee10331ed546e657272b280595,96.5448233356817
0xa77ce92a601d504a6d64af843eb5a3994616969c,96.49619009043278
0xab9bcff0648573cfefbcca7e37f5b106ef72904d,96.49583210844489
0xa5294e981f6ebcc0f9e11766e52c1ac3e3d5eaab,96.23085483700996
0xd7a7c1cfc1d66ea62b9c06b0a1b05f8e835c76c8,96.16249406787747
0x375fa58406d92e8673262cf543dd7129f61f3fd7,96.1280646600742
0xaa1cc1e3289640a9cdf714579d5cc9f8400dab76,96.03337538541034
0xb0d509289c7927ab0b6c10f425f3fed872e9dd8c,96.0
0x6f3ddb495bb63f7593f37eb0ee7398776b398307,96.0
0x59c57d18c14ab828dcfe1fbc212319ed39804480,96.0
0x936a8d0221e4c6108bea6836430f7ff3b89ac33d,95.98957919048208
0xfedfcc80b3953735ed926a561ed9cef2e11acd11,95.91564705917332
0x25fe4e66fd86d02ab2e4fe6ab5aad89d27150a71,95.84121423880984
0x13b30408a8c4dcdaa1f80be678cea954cc43307d,95.58991831494836
0x8cc423f0ef52d20ea04c06dfdcefcef76649e809,95.50998494137504
0xf83810ba1e6b582f7f7d16ec75fbfefe4d29d644,95.36907447400768
0xd2da8ea85c5b32edfdc1fafedb52d11d77838f8f,95.32884887575116
0x1cc103a59ab3de6392e1d3467729d8f886a6a0c8,95.04519487897792
0x62bddf646783b75e7796f792160c451460d6309b,95.0422927504088
0x530bdc7b11bd02875fdc9d7a4441478c8ca5ccfd,95.0
0x2dca3877d17d021f29d6145c336fda833084a846,94.8789453922822
0xe262d54679746af1526f44a5f5c406f8e3f43bf3,94.60244021024448
0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,94.60041523613243
0x6cebdc9a71adfb5558b619a73391ef4b6cc31ef0,94.46128683512688
0x71381763dca433eb2e3221f3afdf09d9aeb3342b,94.41118247381628
0x53444c242f13cb6eb7b5d57228b69b220b2751c6,94.37661531515768
0xfb7e1afb24e7e56a35a0247a9fe31033b9c6a56c,94.36076770320098
0x2e25362700cf06eaaf4845c34789f67ea1b78d56,94.0793498055394
0x70607d20c4539b9cb9366382552a95b55cf19424,93.9289975441931
0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7,93.74727961761006
0x36a8d3bbd2f84d163b19cf8432a8557442918d11,93.74468793023584
0xdf7263eeb832b1b54bff49dae6ea42e43f89bef7,93.57945402904755
0x37223d721901ec493906ddf800b71dbcb347fa68,93.55796531591172
0x5bcb86339f2b53ca52edadc4c692199a78f06e71,93.51024427404684
0x41e260e8f07615418968c5fc7d10e277cf7eab56,93.41468219956884
0x1f1141749d3e3f7c91bb2857ece76a0d9266eed3,93.05449329346864
0x432c0123e7f079a617059a3ea925a44df4eb7b9e,93.0
0xd7bb01f103e0e659618944d0df58804df43f545f,92.95726274816204
0xca1592e642f0dcfabd3de2fb7fd7a32ad08b4afb,92.76058214075556
0xe830589ea222f4367d5498c8a37542845863834c,92.67852026504656
0x29947f4a64d0a3289eb270681457815720320349,92.67632726384892
0x3299fcf6d7c102401bc7289152afc5d62e7bbc18,92.66000985494256
0xcd5a849e9e447a43b5c794a61d50d12194091de9,92.620070708386
0xac3927dfc71245ec0ecc269d5cb20cee12cabdc4,92.5881969446105
0xf90b0bc580f26d93c87a7b9cef42a651d1efb3c1,92.55682471002808
0x53d63286426a8051a707d5b7d17e28aaad10a411,92.51116521301404
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,92.37691983830902
0x90929d73d91f0ca80c766a266f119c8efeebd3f3,92.24265717054696
0xac396bb84e70edddccaa4e2c54158e73681c8cb4,92.06566706122342
0x9e866ebe3d55a351602977f997f356887ba7bcc4,91.92688053343218
0x9ff05d448a5d30f08753aef943c618d603af461e,91.85704437495556
0x932aaf84e1f17a83abb4c21bd47dc5939bb0026e,91.78837329700872
0x97ef485c524010f0bbd04854be7f519a3f4e8ede,91.6986029634932
0x2bc319ca1f0cb08b410be7eb94bf7c123375cd54,91.64276694249791
0x82d0a888f81e4157cf8c9a49eaa6870cfbafd3d4,91.6426884818177
0xc5a2406ce879c01956068c07a6515b2b3d102f34,91.5520415917306
0xa37dae9ad5e9218b3d281c7375911c4d28bdfe31,91.4881666747938
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,91.44363770099142
0x22a1bd1979f0d6599f8788098be90b295f857288,91.422060352037
0x0bf45d68e6313dfd5464147373ac4a379c146a58,91.35509661416845
0xdc5f012db2d33f181888c7581754da3706aa9a86,91.17248656829096
0x9e2f36dad574a2fc416da226b93d8f7fd177d50e,91.07696714580896
0x853d9dd6ecb46e9ea400eac4022956587c6cbce5,91.0
0x2b1f61698770a613db83e0c7f1fef3f4c641a820,91.0
0x6c7bb84e0404d2f29b881d69ec527b02949f0f29,91.0
0x375ea02b39dde7c825534ebddedefe708a7de666,90.92198423278865
0xba32caf81f0f40579a51ddf459d2e1c2a2c266cf,90.9013766883474
0x78b96b31ba7362da65d9c29888d7fec19ef5f068,90.85636364106726
0xb91a23971cabce0db9dbde18f554e47f8ff6f9f3,90.76193826348631
0x8474d7e785da4f09e20b5494a73832f03b1f5684,90.67801080317012
0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f,90.58340236004278
0xefd67615d66e3819539021d40e155e1a6107f283,90.56715205248612
0xbb8fb8fe5198f25d117c0e7b1b9c8260cb19c3c0,90.49884991291796
0xfd47c9ad54d12caa895fabcd4f7f4308a5f24161,90.48502740316728
0xd032c28eaef24afd3e6500eba54359e5230d1312,90.42749478862052
0x4cf8e4d37f561815f208565a5b6ca8a85b143205,90.267702142779
0x5b6d5a75e8c088fa874addb6848c5668e87a1148,90.267702142779
0x42ffc12845b9aeddd92be4a7c6713bcf26bb3ef0,90.2628156860344
0x7970eee3f584f0915ab40b6e941760be079fe5d4,90.00812274270176
0xce7e942f640247c0b635d24bb72a6d88c19d5fe0,90.00649324926717
0x1311933e75e19088b0d7abd1391057fd0599aeda,90.0
0xae53f0a8f459a91b18b27be0cbcce26a32f12b93,90.0
0xe36bd8c15a83b89e2e49806d7312846069755c63,89.91506523102103
0xe57afd4faedae0862d95ab713a053df0136f6ba2,89.83708740229089
0x1ccde298d9ea5621b7072cac8196db222164aa50,89.48041448296352
0x9b8bbc91218519ea385d59a8d661b50121249cd5,89.42386939619907
0x941829bb8c616a2205fa7d3edd695032cf7fa888,89.39095762338687
0xb37ce28684b4ff912d53694144d73327143230ff,89.29158081699093
0x3912e7aaa031209f2f2b5605f3d31c7cc96b500e,89.16832357274265
0xb9d3cefe5ae4b1279c0fc7bc4a8f1db8e4726dac,89.11985245437778
0x493122d3a5485fd14fb6b24aa58da9698873f58d,89.11446436012523
0xaa1ad4784c1f3099447d85e97aa551614bcf601c,89.03845797145435
0xa56964a17f6fed7398b9b740f25b6792c31e8346,89.03342267086926
0x0f1c7f93771ccbaf028482e843040559b4299843,89.0
0xa560f8987bb6c5e22394133c6bfd2a234af946cf,89.0
0x3570ead6a101d2e0f4e0c2fcfa03b71a121c9089,88.99311327964391
0x7d450249df4b86024fc95651a7c80a3e3db5edd6,88.86711977192824
0xabac490b9a2116d11c65edeb56af9a2c09e3ea56,88.81147664467963
0x2b3c19c778737d582ef14ce4cf5ce4c6cb688396,88.78409609185242
0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8,88.77239015143414
0x6bb84acda075cf8adb3628d57cd8811afcbd189e,88.76272094751441
0x2fe95ba46d36e6bbc8d3bbc6bf3f18c85c91f3af,88.72750688240546
0x20414830660bd39e6245978452ce4ac188524100,88.56908912059492
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,88.55051479930512
0x0f81377675987dd50e019770ec88eaeba937901b,88.52073551003264
0x4d1ec7d202027aa2dadbce513df3c949ff830dd5,88.51938731476322
0x8eed67ad5ce273cb9933a469c69c87ef606d7b08,88.330404269102
0xc1fd374ca9de2437004799136d748db235c5eced,88.24866817671351
0x41c9926ad77da76c059ed995f3b0df00ac90b3f6,87.980691079817
0x8127910a7204ad2e11e672b276423bf9aaf0ac8d,87.78574715101908
0x43e4f031f795dcafd662ce097f53b5f908f39dc8,87.78574147371798
0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,87.78412017877336
0x7bc749883f61590bf0a24847d80e90454edcd765,87.59663852459785
0x5e01c4ae419d924a1588a60b162608fb1c58e615,87.59203918862804
0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,87.46878537424544
0x7993f4b3a11ca0730da19f0a28a18b618818ae39,87.3316826509325
0xbe42a09d29bfa9ee0f2f7d41eb25ac35a14627aa,87.31329998424614
0xced5d4a60fb23d7799f334589bef382692588725,87.28554359663143
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,87.05343091951737
0x9cc97f53870aabd53c749e50a16121afa1053713,87.02126901315123
0xfff0957b597f80d88393cd6885843d80473a3ca1,87.00418856942972
0x3994f4e19a2b867289565082a4fed7d645722f1c,87.0
0xa57dd1f0f439a3d1ee89edb9f2f59e4aa86bd250,87.0
0xd182768d1a7b9a09515464e017dbcdaa2993e059,86.83935514417625
0x0baa2666f3ee07a7f82a0ef84bbc55c2ca8ce1b9,86.80249945438858
0xe040e0194b6e01d038e6f6f8f2e83f068c316043,86.75617392333874
0xccd358b112515ab4e9c43d57e6269e783d3131c6,86.6567969368303
0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,86.60308018508685
0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,86.53833962280515
0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,86.47841606402037
0x05547c56ca19c32a543f5d8dcc74d464b3e77241,86.36942845940669
0xc25d35024dd497d3825115828994bb08d12a3aa7,86.33314713616804
0xd69c77d0368b04ea1896c7d0c90ce252483479a1,86.31919616262334
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,86.27672451044177
0x3c8c2f77fabbe7abae20b6976912daf824e6bf15,86.04848545422473
0x8cd3e0015443b6d59985677c112b93c3b47af92e,86.0
0x66fa1d8832f61c6fdb8afcbe854dd09e6993d60c,86.0
0x4f5aed222df10b35aabe01ec1f30e0b7533041ce,85.99079599174384
0xa99e112ada1e4c34d97fa6f03a02934f28961919,85.95735402759662
0x936df0fb2134e04948c2a07482486e1362c38c9d,85.69217714069708
0xe96b1eb134aeef8c863202d28a2cc4ef13ddb728,85.48068952249301
0x699ebd1bea0977e7e4e20bc9c9b502ea9bcd4ae0,85.43530936146679
0x698fa8dfa821489cf4b69225347f28a56e3c3129,85.39845636586685
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,85.39184845397173
0xd83ece87502097df0c61b37322bbe71a2ae41a07,85.3918144110718
0x33d4abf7bb9e84c7c186c022af4547e5e715251e,85.34390231741511
0xe321e25de333fa78f6c101a4e58d2ead8e07a179,85.33694997709921
0x01a2b6c749b778053bc81551e23675f0aee641dc,85.2962063117417
0x4d14fd6cbb09e648a983e316fe9dc737dafc1600,85.27551832314485
0x914aa366fc6af1cef6d8b98dd24b2842e0d14c39,85.244003582059
0x2133027240eb6447de11ecea955bda4e3a67ac44,85.14008037513389
0xf7ab8b0096ee857b4c1ae7c0ce1278c19990aa7a,85.02671155876575
0xd320f8f5757997b7a26d689b8f960bfe4fac5a22,84.99489519309466
0x2e45e558f76eb181176a61b6207e94dd77316aa2,84.9
0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,84.79000679055393
0x1e5acca091aad3d13dddac6b4ebc8bd525394c75,84.70940242843668
0x48a19ec96b8750b22deb049ae9916094aa03f3c3,84.57419900064394
0x53c579aac1a6cf9f98cd64b5d35a46b926711f44,84.51312874988764
0x31ab1aae341b34c005a800a30d6337c5f9495547,84.37072441732505
0x389a64c63cf87bff485a10c182d211588ef9c204,84.36406426586782
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,84.24847193769632
0x2beac70032f2ec59a3e6d217a405e30df98422ca,84.21093669864806
0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4,84.17519462985683
0xb967688619d045b4feb7134ab9a72e66bb900f11,84.08528135058168
0x51fedc21d840e13862e1fe02aabffa401ca4bf21,83.75749547987573
0xac2e542e8586a8063267dc028b9ed093b12158dc,83.619645906092
0x42ef98a77fdae3fd6cd99620cdc6992487ebe88a,83.551694840234
0xb03d651170ceee35729aff792d522fd952cf94c0,83.54475912594022
0xf87f67362272bc0cf830e428e1271591bf01ad38,83.48779241029645
0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,83.37152714003568
0x8b0b8e84fa0f35bf58e222daa718864215836f6a,83.25790628978233
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,83.21315045350336
0xbbaf11432ab8cdc548682a7619f564bdfa0cff88,83.08631235072448
0x7e91f6eee1598f937b3e4e689ece4367c7a53e55,83.00471785439403
0x2cc5ed2cd8cfc310f240023aed61d3eed4a3b173,82.93202618558101
0xda951b9a2189b612c8c56cf2af50d010ed6ff350,82.86080381016448
0xf23c2401b1cc0f47317332d42a331ba7495c63b0,82.85440750667591
0x92b58c17534bbecd8e5ab190058eb35ec3e86267,82.84256668074853
0xaf497ff72118d885deff61364d58de155f544751,82.81
0x2dda583b7d07b12fbe80710c6a1338665e1edf55,82.79013752199256
0x9919ca7859700de82c92411a6afe6d46abb99af1,82.71204572794007
0x7321ba0b759f76e4c62ad3e24027b4bec2a961ae,82.70114098093727
0x137c88fe18f09d0cb6aa2ca495d2021e5b29c0a0,82.51409717485824
0xfd9ae0484d4345eb6b164af5cbd59dd2b252a56d,82.51242557080889
0x43ad86abfc23455954dca2832cba1793d5f79dc0,82.46928405288169
0x4d937577ffaa7f17053c04d53b98a2ffebfcd6a4,82.21972721213946
0xd5412258b6d1eb77e79c73cf5b393b358fb44cec,82.18920374080096
0x76f9ce2f5c48f56ec7a5c228721656822ca605e2,82.1173158820756
0xf37015be340b7c68a25c74b2907a08c00c1e876b,82.0
0xcc48567afc4f3928bb2265171ac55225aaf02525,82.0
0x9242f7270611854569b7365f44e2483826c49d55,81.99113296615735
0x4ff3fc3e0e20a936a3c39e29bc4e1c6b07a802af,81.86748183931104
0xf6c2248d8454d61ac38519fce6ca3a4370af3ebe,81.86736208044097
0x65e1d99e04f9a6cfefdc60dfd810b582ad9d1189,81.86591542648334
0x9667c2b238ef347e430470d95413199608ee8c92,81.73053732912916
0xe7cd9094b58c18c003c06c6233498c99733058d9,81.7112680739689
0xf2aeb87d080a74ff64f3dc0e4ac6959bda1b752f,81.68398228770145
0xb9746926ed995ef7da52e0d293e6c7b6af997221,81.6262794036559
0x24f7936613a023cab475a23b97207195b92bcee2,81.5501336701489
0x9612948dda9d8a62736e1d234cf86cf76096e0c0,81.52284612821481
0x6acb73b07dc16478e7f1f27d17da18b90f1b477b,81.48994498948389
0x9a3c7591601ed8f8bc89b52e12ca2f4406149e19,81.40722016041165
0x901e6ffbdd23d65e0426c492cad48a7169458ac8,81.34890736095083
0xf60f6d5acfaae09e666f0efac21b29290e4a9109,81.2600717370867
0xbd1a5427d017f5d02ffdf88defe30a88a5982e54,81.2600717370867
0x2bcf59e816178dfdbf66d7cfc37d32687f104ae4,81.2178399209882
0xceba56483842041ac9091ff8228bb19e126cd8d0,81.2025443647688
0x7b550a7700e3f46da7b6e0197c1fd369de56e513,81.19072701180198
0xe4613e4fe3f40a62d10ad93fad13c9519135afd8,81.17320550529449
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,81.14944766058187
0x9ddf92d429f5eefef03a317830f9095074f723a5,81.10231301700247
0x88b8dd3e10788b48314567f512cd3180716f8d5d,81.09569962970015
0x6795f3b1e19443c16eaed475d28c0025f8fc75d6,80.96075640796083
0xd8be19f1b4e9986cc8e94fb83d8377a050497d54,80.92653683743217
0x124e64c9ed898d4a8b130f6acb76b33e21cd711c,80.92602583913005
0x9c7efd9d6a1e2f8d952fdf874883cfb1c53683a9,80.9067969450521
0xeda818ef7f5944680b4bca06578563d2c7def261,80.90271639428586
0xecc85c2e526fefabbf50c7a1f00824be73c5da3a,80.78177890049635
0x7c2c2efb71b249b4489f054168dd23cbbe990fba,80.75075760772208
0xa72bbe5f2b0bcf71c1754c46b2ba527303deb7e5,80.5451643920318
0x85b8622985d3714c404f372ba102d88aaab8e1ed,80.5250246184784
0x86ce585e0b3a0aed0dd5b39b8d070eb05cda0bb8,80.52222514385069
0xbe1299e1637ae06b1964d25fd6a7932974d19138,80.50170795568181
0x329a3ee476d679bfaf6fccf8d1132b6b5ea87455,80.49320548355868
0xa504c6359fb6903c71f7c917ea3b9fa52f3a6ced,80.4115208089395
0x4254f53df6a420e75ace819748ce1363968a6062,80.38432451639103
0xbef3784d1c5979e27b9e18f587a79953843dab11,80.31647257203427
0x81eb31f04020cba1fe65a072af64fcac3c119c2d,80.25183269619382
0x26c3774198c8bfeea32e3d93ecdb97e64a7e6ca1,80.21828012826228
0x0b2d037a118e7dfe0493ad0a82fe4b333a5a6cec,80.21554218723125
0x9ad7370d88a0f2102b413d34b906b07ec648267a,80.1988615162891
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,80.17613697902179
0xe7e0e51a77d9e404291fa7ec3c5b9e5c70d3d5e7,80.1393835712199
0x420b3ff8e80c7fea69c03e5eeeb0fe2acc6b8913,80.10854135340703
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,80.05777576986314
0x2820766519271fa0b056c060229dbc1e003c11a4,80.03402167194237
0xfbab7d1a5c77dfbde04d5649d46e183906635ed4,80.00810642628433
0x236c2b432044da8c93d366462fb140239dc17d25,80.00768066001748
0x7732dc4f380fdfe7041d799a605473578a5de58b,80.00719169312964
0x2c5e22745f6c0ca854461f05b2563c489bf18180,80.00614597908343
0xb25f369890706c3b0dd61e8e7533bdf90ae3af57,80.00000014993924
0x8982ce4cf726aa7a513de816c7e6a49dedaf3881,80.0
0xcda2aaaf034bc06efa3c7f0af5ae2a05e4d5cd82,80.0
0x11cef2922019c399288a4669d147bf1ce54cf3c7,80.0
0xe341fbf7bbd43e06f4eadab1ad9e41b01b074bdb,79.97900671768254
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,79.96349155302356
0xe6f98744e622576a5f8d2fc664aa8c213b084913,79.94993390187174
0x6d4063e8d2690caad1c4133f65b70de967efef2d,79.87756725280306
0x80cab1f261f513f6821274143ccdcf38b3ebe64b,79.8346573106619
0xc6dc5409a9d87ce19c563bf6ec005ac2bfc33b89,79.75626128432769
0xb51565d396c54f9b5714a7958c63b76862324948,79.75292863514788
0xeed7023f72c67cc99cbcbea9a09648d66217a711,79.72721765215576
0xda6e34e1cc610565b6672fa4ddc38cad751fcbaa,79.69833131006898
0xe0cef02b716f68a5da221b5910382c721c7a8cdf,79.66927415593373
0x758e4e534afbb044dea64ab07e5d783fec7e1541,79.64852220052472
0xbda93e5204c8118229e810c10d4db3ac6db2ae8e,79.61971881319272
0x50ed348f85de0772a61ff63bbe33df8db30de1b2,79.52513979750715
0x001fb95525db60ff64d88559f3f686c058c11339,79.5
0xe683fb3ea5023628218b717156af2c573fdc24df,79.41617716589568
0xb2023c43e57f77e0993b05b8fc975c7907218ca5,79.39431757039608
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,79.3526801918651
0xc73bdce2169b916ce599486d6c26a32f52fce512,79.32408791819599
0xf6af65e95fc00646abcb3ded47dd739a27289ba8,79.31202570430058
0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,79.22644644106538
0xb4fc9a7b8be45c14b6a7364667069544ea4cbde0,79.19522270564048
0xc8d39a70a3db01e3ebd31ae56d8826e2c37981ba,79.13612892605153
0xfded698ef3b07dfdb962982a88a6cbd23e61a7f1,79.06080858862835
0xf6ad2baa24b7be97921dd359eae00ed0d8a1a5cc,79.03685967944924
0x6d805f6e6ff551af44f73bc0335d9e3441af6b4d,79.0
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,78.94247388078354
0xf2c9d9c37633aad01b6c3302a82034ae92353c38,78.9120961531475
0xe0ecbe5852858cc9e469f6c04a9e43c9c1a48803,78.89422242793867
0x55a4ca56e2c9adf6105b3ae1d1ba0f0703909313,78.83258740662541
0x8386788b5d31a0500a7a38e2baf6760131adb16b,78.6930539846573
0x54926703e36ae36704d661f82e39d168ec1133d6,78.68814235357655
0x3e1b36ca15778abd335acfdfa0d1f33d67ce736a,78.67663172678323
0x163ba28c4a7180949c111228613cb09e8ff5fb5a,78.62730367795837
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,78.62062428923981
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,78.6
0x5f59b7c53317a19b3769c3374846db85f25d9b3b,78.56184064804773
0xb5c1262867dd4dc8cfd95b9fc8239e6159a8adfb,78.51595566615535
0x1d45c9fe2846063c9c0954781f1c8031bd39776a,78.46537518878249
0xa6d4b77e41be449123e1a7178f0380f14e1c3cff,78.41985004599537
0xe457134db87f4246865882a7e3835aa84c4b8d6e,78.35531419705198
0x079938dcd92f90c767edff9826a912068a698945,78.33675347936217
0x9eb52d899ebf2c46d8cb490e86a591e683a04bc6,78.31883705849329
0xd6cbe50054c9a9e3eed385dd2ba094f7e8018f34,78.14026863016456
0x726273086f21476c935e4e753b69d6009177b705,77.97496615604254
