delegate,voting_power
0xff92bdb2da8700f2ca50257522321e3521105c30,0.0
0xb2fda25bfbc38badf49cc8a995c747fa69dae2ff,0.0
0xc13f6b0f914083b98aa142a498ec506852ca1309,0.0
0x48429ccd7a2affb507a680a557f250ff5df0bb40,0.0
0xa31d71c192172b6828e22b2ebb232083ee771fa4,0.0
0xa92ed83b6d4fd3bf83e95000d569df1d3d787b19,0.0
0x1795dee42dec2705f7a228fe0e62cd0a143a8de3,0.0
0x9675f179c037443511eaeb8590ccda815403d4b1,0.0
0x5c5482c5aa6680c87d85c50918465e7064d7a301,0.0
0x0fd41963ccb8fe664ce3a25b495fe7b018148bb3,0.0
0x14262bb629d3e7a47a0e43c5ade96e53393517b6,0.0
0xb25024c421d4f8bebe468d3dc353e07868c99901,0.0
0xe4a5794c7bcd704ebf27c3a98256a34e5640e383,0.0
0x6a8eeee36ceb102acc06e850b01d168ba7acad7a,0.0
0x7d20058890713f23858405497c068c55bf17c9cc,0.0
0x992c9089bc47726099e69d96e1764cd734a6db13,0.0
0xb39885f302643a5f96f743c3621d628dc3f72ce6,0.0
0xcc6d96f7343cf13dd1f55e941047e887a03493ef,0.0
0xd9077d06b15c7252d42e0a6b0e74d2b71190aa9c,0.0
0x1b0fecdfce879337c3e97bd199085541c9a432df,0.0
0x5d306c15447fc924b3d0834beb7363180780a7d8,0.0
0x13f3dbda51105ec350e0310b710c0fa695a9d2d3,0.0
0xbd7131f489d112e83bc88f8e67f5366947d40085,0.0
0xb691e7cb258d95fa1542a3066532e0ad9f4398ce,0.0
0x1d11e78148849200f3e937f31e8a9f66433e69f8,0.0
0x11f6e8c832d61e9cb494b0ca867cd56ed65d34f3,0.0
0x3b724e303ad9e8ce4334f5d0b307b15782415c79,0.0
0x1e87c294a8b254a0981b9040bca52ce3bc9caadb,0.0
0x449833c57904f9d88cd3c26932060a329b93fe94,0.0
0x2b72a427fe696cbfa70c2884b94564fb0679fa94,0.0
0x880f7751343680f20e8ba81d9d667ac728036f37,0.0
0xa8aef2e43c56743963226f9c0a2ce7e9d6df6dcb,0.0
0x974a4946bce4dadb4f9d3b5c04121b41afaf8e40,0.0
0x9822b942fb5def7d23747ffa8e2c6e9f84445c5e,0.0
0xc1281cb50e5219fea5e71b751d2ab178dcf390d0,0.0
0x14b1692fc3bf6464fce0d1979a3e27e6f809c750,0.0
0x9d3b27dd4532ce6d1ac770d09530c57019f41ada,0.0
0x53d98d7cf2e3d03ef031fdec197792d0c713303d,0.0
0x2098868b1cc5374951eb63724342c7a875595127,0.0
0xc013122ef9df0e92c7654878908c47f63a77c247,0.0
0x45292b44af6991f15149fbbec815865c128c1382,0.0
0xadc68e8aeeb61c501ed0b5b67d0e3288c0a88ccd,0.0
0xdd07ba8219fe1e23ab48482e086f38a864c36000,0.0
0x4c23667fb047fcc182b722b521cfe9e92bb220a8,0.0
0xaf67758d1961e1a427bb2de3226536f43d6e65ea,0.0
0x52e934e5c2857df2cd70b7314596d72f9e0f023e,0.0
0xac7605770e89ef96f68a081815b2fb8d59532896,0.0
0xbf95090cc96a29e242fbba7527fd4c8eaa958453,0.0
0x22189bf3a34ca76f1707149493938a4583aa897f,0.0
0xe4cea415ef71facb434dac76159be0bb5394b756,0.0
0xb0c99173d29480c68831eb0d18c709a898649163,0.0
0x18e92faead9e7ba45ca96665033ae5f99dcd82f2,0.0
0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0.0
0x3f20845969abf0c043911d54e2798a5b2eabaf8b,0.0
0x1e9f01efeecc1d88769c7a56ffc182414930417a,0.0
0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1,0.0
0xd52b7fd61c8db36bb11a14817c22ef31ba1f04c6,0.0
0xbccbc6e1334f0129b581dbe5bf69548f1b05481e,0.0
0x47045d1ee924ad6ff890ce8b52d6c1f08ad42235,0.0
0x532bfd20230e205cf283996ceef4e6bb19e65110,0.0
0x2e1ca5ddcdf6d9329dc176bdd5be1a77269f2e8c,0.0
0xc9e456bc688d0025c3466f323f66f85eaddb144e,0.0
0x447ccb085fb749b73bd15a697ab2bc8fe07057dd,0.0
0xb3eaeee3e13912c63ffd03660bfa5de55ad90f0d,0.0
0x8ce669100c0fff887b3f4143de4d73fd51e622e5,0.0
0x220ee648ebe5bb4fe52cb24898d51e4449efa42b,0.0
0x8e54f80df1b52914e715d55d14663de0c270d1a2,0.0
0x09acaed6acc7bfb6ed968232f22dd87390bf83c8,0.0
0xe1049ae1c92ca090e02894f69f030d81b3eec034,0.0
0xe96998da58287051c4a62d4fd15f52131e4e721f,0.0
0xfb269c54dc4b43fe98edace28ce0a36a03b375d8,0.0
0xfa9e50df9feac9ad8c3534b9958c7e1bdb2d1436,0.0
0x77cf2d2ce53839a9a95980f9e1bb41928eb18a97,0.0
0xbee157c1a64c115d8361aab2542f83d204260a97,0.0
0xbfc9d96bcd9be0b797eb5a6eaba471d3a638264b,0.0
0x3f9eef3aed65b28f39fba447a400dbed8c234bd6,0.0
0x57c4adbdd883b1cf5ada1d18ef221583b636018d,0.0
0xefe13a809a85fab621b4844f1394362c863d73b4,0.0
0xd2b78f0d9b591d92c399d32df78f4a5fb08e1557,0.0
0x72841a29045082ea2eafd471a55d90d4c910e69c,0.0
0x34c7d0638dab854c7246623575b7839031b4fef6,0.0
0xb75a10e39ab70342c59419317edab60b05a5730f,0.0
0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,0.0
0x63ff71a37d0c732e2b8e1777e38d79c1307bfa9e,0.0
0x2c61eb8ca0bd5e41e88c08054bc87b30797ac06d,0.0
0x5d3f52a1e7bb4d7fd8e5aeef5e8e5420b6edac28,0.0
0x3aff5ae7a64450f96425c90c4ba928b9db8fbfc3,0.0
0xa778e216ec7541e36d2266e54d4f9eaf9380798f,0.0
0xbdbc9751d73f29cfddb285eba08ffdb7b3395dfe,0.0
0x4c9165fda1cce32e62e7f0362a18c8c98b15f605,0.0
0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,0.0
0xf7fc209829fee6481726bd7cc493334f5465f89d,0.0
0x6b306e9741270cfa228767ed26b89cd859faa66d,0.0
0x150453b44018797cec161ce9770aca07652953a3,0.0
0x9ddbd7ea8415fd3b0d78f020d0fcfa7caaf88fce,0.0
0xd43cf02bea3b50a188a2cd7b2a8435a493e7440f,0.0
0x2f361e48a3a6631429f35376eccb2ad79cfb5db2,0.0
0x636253c837ba32a766335f8b324d87b04438223f,0.0
0x1e094ed9dfe65b02fd4dd14c046ac6b413d383a2,0.0
0xdd2b37f98217c59b78f75898c3bb6c6269c247e5,0.0
0xffae68db12b8f1dd9f9841a95b688fa832558581,0.0
0x72f059151a3cc80818e768556c8b1866fbf455fe,0.0
0x25c1624039792fce35ba59c7a70ff73e8161db96,0.0
0x605959ed62f5c80b9f9d964f835827db6adb15da,0.0
0xc796837c805762bc379b3b7032647324d6b0ea5c,0.0
0x09dc47c3c21a11f41e25a058c1dfc07951661c22,0.0
0x88b96064bbfdf8acaeb2cd798f9d7f4f783de034,0.0
0x6a5cc8750a823572f2d223d688189f62a0dcf43f,0.0
0xe22ff5e72f1e57e912a09c3e7acaf1e3841208a6,0.0
0x95011b346420127a6c132da9156b53e731206f95,0.0
0x21cb04ac5d9ad9439baac7baad5e8bb1c8e003ab,0.0
0x74e88b2352d0da3712f8fff51c19f9bb156fcc9b,0.0
0xbc832776a6e9342f7ae92036e2dc76a00b9630ec,0.0
0xd88a79b22fd01affb421f43adc1642ed648703f6,0.0
0xb2f390af1b11083154a0a15bfd3e555f57d82737,0.0
0x621bcfaa87ba0b7c57ca49e1bb1a8b917c34ed2f,0.0
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,0.0
0x3fae41d2b47f67695803930f304245ce1504d6e6,0.0
0xd4022d7189870ed5ca8e4c8fdf1a0a8b526fca5a,0.0
0x75c38e5ac4f4f9f2651b7d16f8f2f1c9978cee05,0.0
0x3f9e89702a0abf1809fa26df3c7e1f747be8b6bb,0.0
0x39b732a6959ea2f77f7186be2290b3390c07077a,0.0
0x5328fadaf4ae84be68ba23128eeb90ebbd28ce28,0.0
0xb0806c1faaa06f6d402e3121141b3ff429b3a107,0.0
0xa0cc04b4356b7b8db816030e8bf1977bbd75ecfd,0.0
0xee634fac59048a680b38837ae13c73748ad10dd9,0.0
0xde65efd2d2ddadfd24493713383d2b8664fda195,0.0
0x63f4b841d736856002303db1ed2d233f7c5d01f7,0.0
0x397e33b05f05e3f10f48ccb1853d68e991f914c2,0.0
0xdf1d83f83a773dafd3519e352f1369ff63cdda75,0.0
0xe8ea4886fc6b793ee89ab956bd3bb7cdbdac8c94,0.0
0x99f872252219d4960cab6a35f08d92d7a071c961,0.0
0xffc0ff42d6f9c07bf0bd0f55d1ddc9ca006b993b,0.0
0x41b19cd30b7f407e90da390d4a2c2335cbe0b03c,0.0
0x7898c3ce6265d172c3cce6ce63ab124dd79c13b6,0.0
0x0c955318f4d56c57607452257ff51c142a5f2cf2,0.0
0xc416a1ca1356d7c81d60050a9d998f29ef831a7b,0.0
0x8a00521a92ab02cf2bf009ecb662b6338bdf1874,0.0
0x680ec0fecec2d4b4ca488aa09e6dcf66c3ef3f24,0.0
0xa519a7ce7b24333055781133b13532aeabfac81b,0.0
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,0.0
0xa3b2b995d1a27fe3d3934ae2b0c2eab7c4bc9fd1,0.0
0xeca03df9971f0c222bbd250a3f744383de34eab7,0.0
0x0be681550e1042d5ef24891f51d92588b625c58c,0.0
0x2013804fa21c14738b6453c55662d30647eaed33,0.0
0x67cef7cce7803a7537ca4a2a7aa54b5dd577debb,0.0
0x85472981e13c7cd11df52f21e69493353e1c6d87,0.0
0x71070bcb17af1ec0a3885c35157210227f27189c,0.0
0x97f9f36fda8771572fab2d38ae4d00fa91117da7,0.0
0xe2193b83a25e0a306a33dfa42b557ae5771b6e37,0.0
0x9987d332f0db3dc9f76d8485653cb51962b5360c,0.0
0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270,0.0
0xaa55b756cc30eebb2728fe5d43d334625e0a0b4c,0.0
0x63e33447838b9025e5cfdb35d4acc12a38342614,0.0
0x86c796445a5d2c61c91c584e75ec5bd027e70e6d,0.0
0x41392f13bfb513fb559ef7557b675d584b62df49,0.0
0x8a27616fb7b669e741feb02a1087b0cc46e9a61f,0.0
0x1a01e529c5910be6885aebb67c3e2b0063132669,0.0
0xaab92c9db2bdf2a11448f497b3c24fcdc337046e,0.0
0x615e814e747280e70f3e2c9eccb1e224ef38ecc9,0.0
0xea1b2133a41ed036728831f6a9103639c72ad99f,0.0
0x47b74115da7b014de4ef97e2500c70f5ca90b494,0.0
0x83e6ca50ba68dc7bc11bef6a1a34a3c3629dc3fe,0.0
0x819fec659e1c225ce330b02e01f1e4c629e92a7a,0.0
0x010724e01c61bbb023baa39932551e388756d0db,0.0
0x45af9cb6df0958ee803b85a8545927698542cd47,0.0
0xdf8b7dbe87a5332b5adc7b61e8dc273302205500,0.0
0xc86f15ef905c92f311ab26cec39e79cabdc19299,0.0
0x3ffb0d462aaed41d4e8f6e02b87ae62df17e12a2,0.0
0xdb4413969266625260b564685caaa101978406b5,0.0
0xf7e9c54a234d2d2f6c62509cadea85a3f69277b8,0.0
0xde9355770629d481c629c6a521d3617f914e3b77,0.0
0x39c5c994349e2c146c250289f0464daefe4c8d50,0.0
0xeaf6f1b83952c8a4e79bcd30860665479614d7eb,0.0
0xfaec0ee15bd5fedc1e8c803795349e47ba2f5fc2,0.0
0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0.0
0x2f2f665974261c4129b1dc6c359bd259cd66f78a,0.0
0xbe9a22fc5fd53cb038fe6ac7bdd27dd7bf00f6a7,0.0
0x24e4b3ad81615869fe682eb31203a1d133892677,0.0
0xf55cbbda7e19fc0cf35e9d8cda119fc8a49e6d16,0.0
0x6e518e14f7a9ca0c5658ed5aa432f7064bc2d1cc,0.0
0x01d83d49a4a69bd5be68ea3a2580cc72d13daf09,0.0
0xe6a655e76fad56ae2c0a74c84729664265f5b2f6,0.0
0x170f795e76d49659c17f3f97af5a83b877528192,0.0
0x7302ce39220469a3a78ae468a582b29b30b9bcd7,0.0
0xcd4ead2ca29919aa408c73791639554da9d02d9c,0.0
0xbc63730e9a3d7faa648246b787926fa5d2cbddb2,0.0
0xc7c41c92b299bc760f578c33131472b940d0d0dc,0.0
0xde218525d1a14d9541383e1d3008059b9306ddc3,0.0
0xffa13daf5b32e44758a5c4882f4df2612c0311b2,0.0
0xb56238d0225c7e6155591916167c138a4be2babc,0.0
0xf9fae5342b7c2444a39d6998520e8bc09afb1c9a,0.0
0xdb1d5d5acdd6a2233610884715440c92cb0e85ca,0.0
0x282f1931371fdb65ed41a9c14c4f863dad81bc28,0.0
0x5c0e5dfaa4b72084cf8746559d0435176f69e8f1,0.0
0x2270677d5a555432ce55558b4f910e69492b11d7,0.0
0xd76e8f27e927256e9abb26d3379ccdbda69d8f5c,0.0
0x82fd5b51ee922220ba489b3ab34189be8082361b,0.0
0x5debe624417ad237e97b1f0a5bd0021b09a58b7b,0.0
0x389c9e0f97e0ab32c99706f0fce5e61fc91d2205,0.0
0x5683732076ea8fec8617eab3a8a24bb799c5fb61,0.0
0xabfc4333bbbfbc2b3626a125c2ca56cc2d9d87e7,0.0
0x1174a30b44b0ce60af8aa35f1daa907b83600365,0.0
0x403058f5333d85cc219a110cdc4f4c2a87b7a1bc,0.0
0x2835540068125dc9bceb9c94ddec80dee380e4a3,0.0
0x1b9e1a61034e3f69b2f15a10460ac40177962843,0.0
0x17ac74d4fea19dfd88c6c51d71324a183bf3b96f,0.0
0x4ba40b711d7aaf9ca41484a48a05be6225bb2f96,0.0
0x0985fbcb517b2889eb2340a3c2747e133a825cd2,0.0
0x243fd7f5e6c147081bffbd303fc28746f1360e56,0.0
0x48aaf7b5ab90c4250f15447ba68c74d2f7242baa,0.0
0x6ae9e1bea180489eb75195176c491b7485fb68be,0.0
0x53a8657478c76bd07f3b63650e5e340bd4f12eb8,0.0
0xbbbc9418e5ab2a8ea0641aada702ee1a80467042,0.0
0xfa53d837b5ddd616007f91487f041d27edb683a0,0.0
0x08848aab86be3e92284a77184420eb2460b985ff,0.0
0xb4d3f1addee847ed2e21b332c583a8453259cb1a,0.0
0x9fece7066a91fdd416cd2ad262d1ce1f461ae8e3,0.0
0x5582358de7cc812101313f5e13de500005a31dea,0.0
0x46858c3eaf2abf84ab148d02759d9f64f4a77917,0.0
0x3e7f17bb6057541d37656a4787646719a38f47e5,0.0
0xb6da08cd77da865e99bba2868aac74ea2cd58162,0.0
0xa1a023649060d65538633eb2005630faa778fbf5,0.0
0x32c2741dc6621ccd32d868727be74dcdc7ab332f,0.0
0xa84340645b477632afac482d0078edb78d45f9be,0.0
0x1f7d588333431870f107210feb039df470d5fe3c,0.0
0x220644283403e90109840b548b784f4b6ff398eb,0.0
0xb012834c7b7d000014401e21da02600773d18002,0.0
0x230d5c6cc6c949da5cc9019d8d9db89b01c45537,0.0
0xc29b25a76f876be69eb85061de48140d25d4924d,0.0
0x0af2dd5f500b00a6050542d66b1a2bea546180ed,0.0
0xd0d6e0e58fe68bd495b4fd56bff3b19676460272,0.0
0x05e09b56ec91620f9bab354c573712e446f8eb11,0.0
0x70963f209faf140467fd05ae1296356027cfbe84,0.0
0xa1b21bbcfbc9bba21bfbb58f7f59115b99a3a594,0.0
0xb38040cb8c459ea287d75a9167792c7be52602d3,0.0
0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,0.0
0x7485e2b0d848cf56ebb3131303e0a0462054d607,0.0
0x37217ccf673a61673af282da7ca0798f48fdf658,0.0
0x2dd9c09a1b2fa93f2e1c47a9275a63e8733d8753,0.0
0x79e26b34265cd3eca5c81b14fa32daa6307b12a8,0.0
0xd0b7a25f0941bc15eb00f68f67bf5b48caaeabdc,0.0
0xb005bba8414285450b44841267946cdcc3943498,0.0
0x4dd895c793624124ca278bc7212ec7f1cf5d0327,0.0
0xa00821804a90a07a86b262f1c5cca44a8bed087e,0.0
0x408cc5aa17085edd15f08e44c3ef9c1533d0b530,0.0
0x05a9b541e7001ee19a33dba6e6233caa8f16aed5,0.0
0x5d15b6c8cd72e11fac72383a059a04453f3a2d35,0.0
0x5b7b61094ed25b9b0d131b7f72ebf38001cdb490,0.0
0xe71273af9e573d68323adf96cccb90a47c68d3c7,0.0
0x97edcf15e213408a58e894df02b85e2af665368a,0.0
0x61cfa0fd85080e0703acfbed9bbc9f3847ccd339,0.0
0xd6cbe50054c9a9e3eed385dd2ba094f7e8018f34,0.0
0xdc1e5f3e4e2c5781851bfdeb4171a4c60d7245f0,0.0
0x276335cd72735c49b1460b2ac96c373d323a91a1,0.0
0xc48b4bfda50e4c406a960fdad74a584a6485bdad,0.0
0xc234b791edbd2b9a52c6bced3426f4bf4712ab76,0.0
0x404f4c126df0127e5bc3ecf2d566099fd29509e1,0.0
0x655f2aa3f3ffc26d52aca707fa0029b86d89f312,0.0
0x9092f92db2fef3226d5077662a6318636b580092,0.0
0x29bc031c12690c1b05e0e2686f9655f5be3bb650,0.0
0x4f56a59804d464f44a3efc336fdf18a442fa8a72,0.0
0x0fa699182dfa78f1a22f8abd4c93923dce5d653a,0.0
0x8876d3430fa5c3346d5b45aa3ae9534e5f218e6f,0.0
0xd22b7754050a18e4a533e25ed6fa81d3a439ea05,0.0
0x36c648351274bb4455ba6aaabf3f976824a93af4,0.0
0xdac959196d0c87b5f285cf259ff7d615f7071235,0.0
0x036f848a410acc0034d0d41710303235f802eb73,0.0
0x6fc96d11c9997d77e60c70f23c5b29e92d735e56,0.0
0x7ba50a11c2b726abb4b4f945b04e11c192cd1d3d,0.0
0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95,0.0
0xf1aa8ad6fc9e822f34aac12f21fc8102cb610159,0.0
0x9643ffd839062c9eba0ad487630e1fc1103da3af,0.0
0x9828dd2e0690405617b755ca81e7decac8c9ddfa,0.0
0x3420c19bcd121e6febcc20fd502b14a71c2f857b,0.0
0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0.0
0x0785b7b6a33bc5967822ee6c0b60801fc512c2a0,0.0
0x4776c9a33f1eeb14c0c95486b10c5e0275e5f71f,0.0
0xe752f115efe487f1e47a4747973b5719a318e2d3,0.0
0x8862439809decd1b78c18948e9b0b560c27efdd0,0.0
0x0a5af5c37ae6ab88bbe63cc9c57bac4398c3a55b,0.0
0xcabbfac12f9958f56f7b8ca7d83c8a394bd93895,0.0
0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0.0
0x897b0aa29ceb0163c70cb8b98e730782a45db3b7,0.0
0x2fdfdd95981f1e1e4aaf73dbdcd77d27926e1849,0.0
0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,0.0
0xd5cf44f59d0079be8764d1041c5d238864e7a28b,0.0
0xd69567ed53c8b7fbcb12918d3066a9e58529a645,0.0
0x0489b119a2d9e752bd4a05abd867954d7af32bbb,0.0
0x33326fb672959b266e085d9d464346dc609cb570,0.0
0x446ccd4633512f321b400cf89c1877f8307f6c26,0.0
0xa31115c1fc58e62c69df1d143dfc7a628f6dffbb,0.0
0x6520dbf5ee8c94ef18c7fe11ef17e56a1d9789dc,0.0
0xd55f3e83def318088a263a14d5cac8870e859d8e,0.0
0xbcc061b11c975f2798ac8327ec590c51b9e06e78,0.0
0xafdd9109c380e02f4a352b1265b62f60f304617c,0.0
0xe2c2bbac29a8991c21d50cfb76d56ef455d85157,0.0
0x980fac1078bf614fb1d3515068a20c077b30a5bd,0.0
0x1a47587c14bf4480906d194b6e05cc6c225b6098,0.0
0xd86305cdacedc3fbfa396f059a15cdd6e14c5758,0.0
0x61b9c3eb2895f728b09a9dbca810cb6f578be71f,0.0
0xc19f4e0895a498f14787d38f63e922ecbb088a76,0.0
0xc572b7e0883dfd35191709fdc4e4d35cf69605f9,0.0
0x1d2f151766322aaec7171c0a367ab689830ccfbc,0.0
0x2b65a90ced026a6bd6094b640c2de50ffc8063f2,0.0
0x1f682625279f6d2218521ac785e9a331c6f96c49,0.0
0xe540d5144b02952384a8186b10dffb48ff77aee8,0.0
0x8a03f52331b04b438bfe3f2323603eea5b6a8596,0.0
0xf9d6e17f019c4d719c46a8a8832ecc25ea096aa2,0.0
0xa5651d8f054a5fc177ce23f40f7621359c6e3bb5,0.0
0x1c87c9baa5f3a4864cc46460dafcfa3ffee653f8,0.0
0xa4d2ff8a495146aaca5b59cfc98345e31d12fce7,0.0
0x38e98dc65453336788b8e3789ba766f9eb9460e6,0.0
0xc427e752b69fdf896148a815a41ca24e867305fb,0.0
0x48b2e61e8f030942f95878e8c26179c7133272ca,0.0
0xff05c7a253a83d6a37b5c1f5bbd4f4bd9ef048c0,0.0
0xa9ca8e4467ca31e4b21b907fda484ee9e04aa5c1,0.0
0x49df6814f9e10372b43d155fd0c85c7f07194acd,0.0
0xfd53cad5154eba2455f14220b88c74a523e3121a,0.0
0x7b83df3ca5f5aaf5230bb8a1cfc2c6411a963b68,0.0
0x56f9177a847a896c79b1c26ec9189b14b303d8c5,0.0
0xf574ef2674534fc15380d9876e0141c3d83f1ed0,0.0
0x457094626bee2d50365ff69a52a293a86b648234,0.0
0xcdefac822c2f60ee0ec86c46ca28e95cb90e8284,0.0
0xeaa089a091671bd50d7b70b9556ecb44bb579cc5,0.0
0xc874e57f2724768bfe196ef1895c3a1142caa31b,0.0
0xe3a4e9d3172232e369e76f9a231fbbe18267b725,0.0
0xbfe165aafc7241ba32aa72347e3883a991d842ee,0.0
0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,0.0
0x4d6e3158882ac706abb3f8ea3c7bd0ae5c8bc77f,0.0
0x84bf5c77455c9be49fa46bc91508748220e4f29b,0.0
0x461cde402c6b945036df1b49f2703fca22b23d7b,0.0
0x8d9a44eca839a661232c6964f959b69d6739fe5d,0.0
0x55ab119210fc6b44177b5c6ec08ec8289e360ce0,0.0
0x4825737b535858b03ed50be8fdc3f10e4bad693b,0.0
0xd4e4fb7e5bed57f20ef4b16e2ed044974472d69f,0.0
0x8a58fa855731da80fcb083bbada67e6a6f827b59,0.0
0x2ead7c4d006efe0501d720df5defb4a530aa6f6b,0.0
0xce5e0376f0b457160330c54a53208ff289da5e3e,0.0
0x4b241ce98b0b24b59c89122b1d5a40f55a173b8a,0.0
0x05e09d942505764bca4475abf8efdbc21d1c535b,0.0
0x65000f89633098c49ac4e19de00af08f52da62b3,0.0
0x10c7cd6128a2a5e801b6b5b521ef7eb7d33d2103,0.0
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0.0
0xf4ed1ef1f7a52dc7dd10a9b5d43f23748a1e8992,0.0
0xfb54fc692ab6197f9c5164ccb7f473e286ef1901,0.0
0x374dd79a907a09c2fc122625039f08419fadfc2d,0.0
0xa237290898941d998a62f684b137804603949533,0.0
0x69aea131aa2c758e65affb07adac06a9d42d42ff,0.0
0xcd59c23f20fc22141d4a82d31320314f74d50e85,0.0
0x8f81c0dd0a74b501963f64d38f0f242c1cbf20e2,0.0
0x6f217c58af896247d18150ef76a5112e34a97be6,0.0
0x96490b9bc942d74cea097cb5243d66cf42e3ab5f,0.0
0xc8ece128e77dfe3a3bbd2c7d54101f2238f8b611,0.0
0xb14d2a1fb890c569f7e6802362e10c13a79a4c98,0.0
0x30f19306b7c4809122d161204a95b845b2c9fff0,0.0
0xabdb8de598344c0cd4f75348631b3d561ccf7965,0.0
0xd960871dcaa73751579594afae0e850ba0804c29,0.0
0xb94ca8cb4edddce44c7dbb0ea7eb29ef2595d8a4,0.0
0x0b41e8597c1452a77aca9b747ea34b9b669c23b5,0.0
0x5f696426b382608e32bcfb0afb3b786242cf4f79,0.0
0xbab4279d46618d6d740422422edee9a6538a39e7,0.0
0xaeb8e197c2d3bee3819de6caeade6ec41ba217f0,0.0
0x25b70c8050b7e327ce62cfd80a0c60cccf057fa6,0.0
0x51a7db10b6181459860d178c5d6788c54cf01efc,0.0
0x0519064e3216cf6d6643cc65db1c39c20abe50e0,0.0
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,0.0
0x84d48f737f5092b19d8564c8715d06d34621f444,0.0
0xbcd3b5f00aa000f46312e8a43f811562b924a03c,0.0
0xec60700d664673aaeb1f0b365ddd6f7410f34763,0.0
0x6e4d5815937bd3022abd97f961469c27d805d987,0.0
0x6f40cf09daed652307e03e8433a03feb2f9b96ee,0.0
0xc2d70ffe112d9b18c8e093b05c2f785b1ce7cff2,0.0
0x027be6cd5c1ad5fcafbbda7595084f6f74b94539,0.0
0x1d2b34277842ca99cbc03c985d8ec0e3c1ec4974,0.0
0x797bc498edee4357a16a1054db0323cbd04c84c3,0.0
0x0f69bb1828ee5689cbdc0309f368227bccd7f17c,0.0
0xa0d07d3fac606bc1693f79aa706f9e7abd934cd7,0.0
0xca1794cf59fa5e1e009f9ccb4cbf3c560a3f2fc4,0.0
0x569036a008c01f887eab949173f5b059413bcba2,0.0
0x2ee8d80de1c389f1254e94bc44d2d1bc391ed402,0.0
0xada8bc7558ff750967ffda62d5321473ae556547,0.0
0x4a70836fcbe8eccc604ab3c0b17faecd307a31b0,0.0
0x8ae3a24aca97dc626f3f0cbeaa5f6803224d84ce,0.0
0x14631c27771e7021fe4093a67b9a90353d64e951,0.0
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,0.0
0x25c1541071258523322657289a4c2923c21185d2,0.0
0x215370707ae9a56b0ea6bf5f00811aab220401b6,0.0
0xfd3d8bc8e46ed736f82cbe892b6fe17369dd2f44,0.0
0x7df3cc5d9bc1c575b0cab6b26e5798ea690865ee,0.0
0x9c871e25b88d94bfe97b22223e7af01f4a85c15e,0.0
0x34db166186f8a1ab0738ef23839f1d4612a5279e,0.0
0x25da7de6924d85299af569a4075659918f63c446,0.0
0xd043a39e1d158e0d42c0a33eceb46841d9fab78e,0.0
0xdaa95a36d6cbd4e58a89253d3a19e26b067960c7,0.0
0x53dd1801964f19c6f540d4a3f608affd4aec7105,0.0
0x522ea58a06842817a18b1fc6e2311c3c24094181,0.0
0x6e69007d0b2f4f572919bde2f321a981e2bdfc20,0.0
0xd7d95ae26655487aef35d382c86902cedc99651f,0.0
0xdec7706416a8262082c824d1c2fac4532b0881bb,0.0
0xf5418a6e9e9f2ea28f612cd6467e366f668ce937,0.0
0x82838afbed3107e4d9b3e3baad83d58adbb1db81,0.0
0xb9482a6be0415a2d15165f0117052fcd327b42e7,0.0
0xa136a3abc184bf70de3614822b2a6e6d8df018e5,0.0
0x813e08ae6df34d19c69a1c52dcbaa5730e973e9e,0.0
0xec52a8c782bfdf4fd03920626c494f6d020f1c89,0.0
0xda08ccc58e428abdfa2d994003420fbf67328dec,0.0
0x4ffc3884669e442e5d2f687b2c70504d942ba129,0.0
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,0.0
0xf5403cf219ad2794e67b231724f953be8b7bb59f,0.0
0x919de5aefa1b7a970574979162aa284040e0c3cb,0.0
0xe8b88e9a8e4bf7d061d29e70b19c585d422dbb08,0.0
0xcda534672ba891637a74dfd073ab5348d281643b,0.0
0xdd800fb8eae684fea0fdeb4c632b4f70f2ab1bae,0.0
0xad85f6a7d50a9e2302f38f95eb1ebced0f77dd90,0.0
0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c,0.0
0xd3f4dd2a6754f3d20324c0c07e91f01b435fc374,0.0
0xd502d966f2b50e4c1768effe99d4c7c90c3a7625,0.0
0x319fa9b7863fd629f33325f159143b82d0fa7b94,0.0
0x4120a3c9a07eeb712b0d6faa8e17d3d177acfadb,0.0
0xcb4d5e7026c3f86348c80d918ba9e511295399f1,0.0
