delegate,voting_power
0xa8dd3191e55cbc76a99d38f97581881c1e0afc17,134.5281528720585
0xc84fd9570231e20e59fba328d61e1bc4bcbab39a,134.48773588835817
0xfcee7c01cd9e25339236da143eedb20c3fad2278,134.45607615964872
0x949ebc524cd91354dbd7a3de8b48b707cebe94be,134.38571685911222
0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127,134.33448008962966
0xbbe1c829931a20b180926c7781b9ecb6a4c91220,134.27859980090824
0x653d6cf3555bad26b650a42aa51d0cedcfb5d943,134.14493565308084
0x44955201f9d6a34b64d822b3d16ad0f55100648d,134.02622360328922
0x646ca56f4c7c48d8c8356c56cbed8e7a0b8a270f,134.00991295169467
0x99e9fae2844d22f16a7d564b6b50c0b407840bdf,134.00566995353464
0x72d6960aae3c90e2de304f6fb89263a7fcca14bb,134.00455053981074
0x2ec19e982172ead28b312a07faf25105fb3747d8,133.98156118223687
0x66d5c3ffe76569661bd01daed8d13cf9962e249f,133.90943719262313
0xd1a740176cb35b41668cf679642bc4ff8d369d44,133.8363510982686
0xa63b833c4bb36bf5e9d1c981fb17a4ff37dd68f3,133.76038028174213
0x617cf05445f9750264498ed4ea4faeda19654e66,133.65899128056998
0xf2f130b459b5ff6c9c42673d9c526b94d6da1fcb,133.64494617026884
0x0458b911a4dbc6dffc727980eebca13afd7ba597,133.63039063748369
0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,133.52711001760727
0x435827d2ed62d557ef3ff85bff8365d90789dc23,133.46021906038987
0x673c51396d5b6d1433299e81e26837a84fd5e31f,133.45100292808056
0xff1882511a5673194b252c35f2530562f74f47e4,133.4480464357217
0xb0178001274efa67c155bc30f9c73e58f5028334,133.3479155129976
0x8960877bc8786b2667f7ca158ceb2a7731e6c907,133.12770802955905
0x1bb76fa4d8075ba041da9e7b99dd319df1ee8243,133.0392980390715
0xf85cbce2f34ccf3aa28566b7c4286e2300cd8d89,133.0319362662756
0xbf25250330f4ee7471e91dabb59ecb7264698aa8,133.01126138249134
0x3ee2652a16dee6b69b4f16a4ed389e578e75799f,132.9025324450353
0xe50363bb36d7a88a694a95c70e6f5ec82007ff1f,132.89161235178065
0x862c4c2dc134d59b5351ed52eaa5d15442245748,132.80020033654532
0x1a2256f0055494c0436c0592ea4c4400325f3a01,132.77638481608113
0x8e2f7d5aaae5abbd5052acb74019b9b11cb74349,132.74802191466085
0x61d697fb2a361cee38fe4b47382c7c48eaa935f6,132.7397930419994
0x2bc9dfc10e7035864412bb0c602d8449da48226a,132.7393248756847
0x4a5524a37c8b5802e7dc388f2df49c9708a77fc9,132.73866190093875
0xef0c58864daf9142732ea231a0705cea5697c2d5,132.7324467129599
0xaa8cb1416c55cb830cf636e7a0a718e31938cb63,132.65787003117208
0x55fe6b08a6b153691da80d9d0bc13dc5f85b147d,132.65351532022964
0xac236ea8ed1c73a83b5a10d17988028fec528f59,132.6126519484902
0xeda818ef7f5944680b4bca06578563d2c7def261,132.59397445983572
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,132.57227561298768
0x1e25af449af3a8a37b66367869ca7002036e98ba,132.5492474980481
0xf6f68416bde3870b7e4a55fd6fb97cc2e4df10f0,132.52809832279024
0xf139d72025bcde807b2ed618a065c2550e0c7c90,132.4206318168361
0x99fa48ccea8a38cde6b437450ff9bbddafaa4fc8,132.40411516621126
0x2583fd6af90f4237f428f05d14dd67f38125469d,132.3827840492641
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,132.36168324464452
0x0a472767d714cf5893ff5f65c4b16fe4f0610939,132.33400185204945
0x26f0b1662c77ac0c544ce19470ec23e7b84c150e,132.27769759638323
0xd8263b8b277c7df352f1851923125a07a6982540,132.24076711512097
0xbb7f57ae7716ee58c62100aba3ed87d460e1b288,132.23963259719804
0xf3d7459c7f6f75252aadf594d2ea74f04b359f82,132.01557034185132
0x1ffcda7d596dbb1a14af14b63bd8f04a44f65280,132.01540279674086
0x65e1d99e04f9a6cfefdc60dfd810b582ad9d1189,131.99419111514354
0x54926703e36ae36704d661f82e39d168ec1133d6,131.9895694444958
0xd7cd0406c712510813a257b19d852c3d1dfb817b,131.79733681113973
0x6e6360af8403fa5f47c4dc10a39c2391bd0b1bb0,131.77094534309526
0x3ae8e4917a473b7945ee7634054b87466b360893,131.76064653538828
0xdb652e20a08c84d5c2995933c77ea96789538bc5,131.75797102850004
0x46bb92c697f8d427112a8762431f1b0efe789ad4,131.75109639706932
0xb6fb5ca9068cd5a1116c16a7b0a79d76fa53bb62,131.74867493477322
0x6be232616b4862f5dbc14fd19bb704d7596cb1ff,131.55901090325847
0x24878dc8aedeaf05c7097bbfe65a97c2fc13d15e,131.55464878227758
0xcb030d14c9a97400c377147e9714d0c1352274ab,131.5113811769017
0x26931da40383ff62cf07bf51e4058ebb8ddfa49c,131.5113811769017
0xecc85c2e526fefabbf50c7a1f00824be73c5da3a,131.477379994039
0xb497555f923a697148ee35365e6b3f7966540891,131.36163145600486
0xfad3b8806e7958325f13061c2b4b4758617e03b8,131.3282810061157
0x5e1fa1cd6d2ba2b57df0c1638fa93dfd8952ed88,131.3282810061157
0x56c675575ac3b2ffb55595c6ec54cba8931600e7,131.3282810061157
0xe7b28cc28614fdd07f3b9597a59807ae5fc74c38,131.25941694815245
0xbd0934fa640dcca97b8037ae2f8b3efbf6ec45d0,131.19701341969517
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,131.17642464769642
0xc099d09cf467f85b63e3c4f6bbaa9c93150e8702,131.17497984890372
0x8bd9b892ba0acbf34ca8d55f55d2a7804fec48e1,131.17406682781797
0xc485a0fc644326c6d5a417af7fb25295658e3b5f,131.15920292993337
0xdc8d7d0f8e7e70f57e1d80c171b2012252c1dc7b,131.09708339596816
0x7e0e44f3ae5630e7f716d86b75a61f86c6410cf8,131.08589736418352
0x71d30d13c8ac4da640cc27c7c51ef717fbf6ee70,131.08589736418352
0x75b7705c55415aa125d1ec2a8ae6d75ed1f441df,131.0723568439405
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,130.9515249103917
0x888231891aa6dfba25e49249d1e82ebb74646f2e,130.93601664063488
0xb85ed50c6c0e4cc2caff3600f6ab08aedbe6c9e6,130.89767671641016
0x0759d524faa4a6f27423496c8eed65daf27bfa96,130.89714172754316
0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,130.7962867889432
0x7533e4f6110e12b685801352049fb3e5222d1cc8,130.71859239588167
0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,130.68336231315328
0xe7ee3d4ea937f112e772b3dc5a212545869dffab,130.6622853522412
0x75608c7ee585e6a2148d1658dea63c28944134da,130.6617563893398
0x648c43761c3d3e77335e3e0eddf490d38793d0e0,130.60351060055632
0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,130.36454022543754
0xd2ffc605354af82e67476f4bca3514d67dccaed1,130.27512338460224
0x24a7b93fbfe6130883dd985ce3d353b7098140f5,130.23858785429755
0xf39a4f4c94bbc07c18a49b6c77308be6f28bec2f,130.1113064866208
0xa0679acd4655246eb7d2cc68e719ea75defffb1e,130.0463750390472
0xb74e0237644d4fcb6f94a36a17bd7dc0d69a8b54,130.04020330822487
0xc6a6433107934348e55a16918885af2ccd821afb,129.90878253109145
0x3e0619f4301f6b8f013fc603574bc52484296c2b,129.9081678629123
0x7c2c2efb71b249b4489f054168dd23cbbe990fba,129.90162326812572
0x564f6e7a4acb8c8ec2ab13ceb9197a355288ddbc,129.71424094141213
0x4590f39ad5d60cc968af3f4db6008b05365b5890,129.7090556244091
0xa203422d04a6751fe6552354bd1003cd1003b84f,129.6113313825684
0x56d79fe635196e734ce29d7a8ccd8014865e790c,129.58211093778576
0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,129.55400148820266
0x3237a1cd9fb1d6c7f53e02b3411754d949bfcac7,129.54396541321145
0x4df5fd3331913463e7f9d6f1fe7cb91950126596,129.46509939564177
0xb84426918d52ab96e9ab17c4daafd63fdbb210b2,129.45993522172878
0xd9b04f8edff8a2b5e1c55bb24bf7236c3df9d562,129.40670509894812
0xd320f8f5757997b7a26d689b8f960bfe4fac5a22,129.40651180294174
0xeb513447078f24e3054d54988f2cbdc244e54b99,129.39354238456323
0x05be3805330353ff4c2c0e61c3ed69b1b936b290,129.24278671914635
0x5592088609ee5caf3e6390cd299762546dacd370,129.1795964683022
0x462e8291a508f1c8185a6f827fd176ea466283f9,129.1795964683022
0xe35483c045e12bd679681469a0a38445e228417c,129.1286513388907
0xd57d3f0f31047f2c5e1f1b09f96efd23c05b1d5b,129.11991256022816
0x05e09d942505764bca4475abf8efdbc21d1c535b,129.0887811310968
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,129.06644436180073
0x20bd3ae9171cf20436a8a7e8027c74bcc7e2dbc4,129.025459691946
0xddac400b59ff0f3ad7c38765dd2df1251ea41b66,129.0037281015498
0x93994b43093e4be21f766e07cc7316f86a2f5f41,129.00281615116083
0x026f398010173f89fd435531f76d59850abbfc38,128.92083135549706
0xc4edcc31abbfe05b96a45c3b5a971171059e96b4,128.83126328004897
0x3e0cf03f718520f30300266dcf4db50ba12d3331,128.80807163527365
0x07b64fcd97798ecf7395af3871c410c27cdafef4,128.77706937916489
0x3d8c5a077bc097796fe18552f46b40afaad9db5b,128.7734667964141
0x50081db97ca02ef971cfbd5773f32d5509b150f6,128.6870747211237
0x3be70936fcf9d3ecaad5fb41d24613d33efe3d2a,128.65899761701996
0x420b3ff8e80c7fea69c03e5eeeb0fe2acc6b8913,128.63448891464694
0x66ca64396ebb36e12babcc752c44d410301e067e,128.50223707007868
0xabe949e42a21fa15c12f4a7145d380046ba5a17e,128.42307221845277
0xf2d7073332dd1054af8e625e0c442db4b926754d,128.4172304389947
0xd53ca9978124b8f795af68ecc816f39d4ddb8eed,128.4113028085526
0x8eb97c7dbc3916b1c19768f02da61555f44d51be,128.4063160071298
0x7d4e5ee8ab737ab69ba56bb329e456c715af6786,128.38608195892746
0xc4c86c59e941a08097313875a050c42939291710,128.3636450882392
0x48f4c515b0708517502672b2345d9274b25c60d9,128.3635925790341
0x581eb4b096753e4bf8ddf45b1466fe04c6092564,128.36353667118942
0xcadee0b81b51089e258f984867f229bcc98e655b,128.3635260033188
0x7705858fefe4f4f22626600eb42ff355748fe3c9,128.36350463378756
0xa67d2fbb2983b1c0cd1207d8de3465277628b194,128.36346568398983
0x01fc7d91ee09379e6fd6a5615078a84cb1bb391f,128.3631779568557
0x9be27ff313e6afa315c81c6933b2d64d1021ca74,128.3631404214196
0x7e3d919d5f7dc19258811bdd348bbbf31b77dde9,128.3630766016177
0xff2a2a1cd1bb485cecb4e3c6ff139d46f9775e09,128.3630466643228
0xb0a2db1c1cd0b83fca52416f58f9eef918462595,128.3630301812977
0xc87503e3ec7dcb0089429614fcdbe05e3f2f793b,128.363022684826
0xb7d583680aac9b19929685bba0594ae6afad1859,128.36300413745596
0xdf98f1a1b19ad893f4cfd6ac6ac6715c798c5792,128.36008944320417
0x799c04752dc44a9bb189be597b99952c88809cf8,128.35880220725144
0xc2ea013e73e30bad228774412fb611b5f481e378,128.3552907597458
0x8beccb03734c03b01a50960d0912c71e1f9c5993,128.3511326501281
0xc7a37b1fb9ac0ae1ccc003eec3058cb0317844c0,128.34788464380094
0x40ad1079b0265011a9d97c8da38438c0fc53fc1f,128.34788463306367
0x46a9ca59bb4c57ab35a7ee40134dd05bd2de696f,128.3422229030248
0xd814e97a50c24f0ed0e1e6505fb5243220b98414,128.34222030015553
0x68f3e8de5aea86f07523b17a620f125d3e06b781,128.34221922509917
0x5d0a5c9cae9bd192a58a70d7b1bfbb1e398da9c4,128.3422172565002
0x93768c7c32611c281a06981b3e1f6d53db673c1c,128.34221135062367
0xaf27e441fabcbb6e50976419216ec8c479a91c5f,128.34221027946194
0xb1a9370815c0bd55ade6b8ae4c25542e59fbbb20,128.17935176689747
0x653288577ff03e80df1606c1fbaf15f28b48f420,128.0937720611868
0x18e92faead9e7ba45ca96665033ae5f99dcd82f2,128.06779190438058
0x8c9abea42dd81b46db822d7522276a479a665a2b,128.02321748767122
0xd3744b27813f2456ff3ddf78214bf57735d5f1a1,127.98617676453313
0xe3af998ba2c3825c8d03cf564baf349494d8088b,127.96716283799276
0xced5d4a60fb23d7799f334589bef382692588725,127.86009740080202
0x79f7e8adb157dcbc747cbc88550ea1b5faf87c1b,127.84391306482225
0xcccc09fefa5f9c17c21e7932477d264a928457ca,127.83469452054796
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,127.71366856811332
0x859204bc05aa8fa32992f4e224385b1cb710b516,127.5217830015446
0x51fc266a30e27254ab7a239e5adfb8b2207461d3,127.4981978882075
0x2358e3a7bb9d933095d187e7cf68f2507bfc07f6,127.4881512734977
0x664510a94c8f6b977cc4de32fccd16fa73cc390f,127.47163328767124
0x1600d374d774a0bf559915c11b3b45bb72c7fd7b,127.47163328767124
0x008da990e7495babd6875adf86da04ffc3cf0ab6,127.36328117178437
0x72ba95d9701b0ae496ab4320010a43a764905b1b,127.30570380757396
0xabbb9eb2512904123f9d372f26e2390a190d8550,127.25959441234224
0x0ef843c7763a6ef8320ecbdf73ac00ef71203c90,127.19419503334947
0xa0676edd171904f489d7e76b554e11e0167397c3,127.16794182977628
0xfff0957b597f80d88393cd6885843d80473a3ca1,127.09081124131929
0x527a33dd47c82eb4029f4ba630eb0817d97b17b2,127.03249332795252
0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b,127.0281900680936
0x564b97df9e25d570312a8ddeb32f7027a52fc558,127.01572062141706
0x06b090f3714d8a62086f9afc689ce843f3fe858a,126.93342855098712
0xf1a5161d604d7348d7f5c534517b5404a8edefe4,126.9226900163719
0xa8a8916ef3f6de876b6aea386e7bc3a6a08803ff,126.90747754385497
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,126.89280361275144
0x4838f0e6e93dfd14f8c25a49656457af208a225c,126.89194061238156
0x3e538089265672518d9509e91949500ecd2786ef,126.88733694443208
0xa0a61c8c84d8a0b6fb8b157fa173e8f5e95ab491,126.88671638621204
0x80d8aa842b931d03be9020f371c6fc382642b042,126.84186626743958
0x071c1812bb93315c214a3855504dc6cb1f910545,126.76838957483356
0x7b9b4b3a0fdc3398fd961f47ab2714076af321aa,126.73533998673862
0xc23805a3592dbdf305b134d30bff21edbbabe547,126.7238031078885
0xc3cc967a2c93015eb42fb445a6d7c8d070f8c6e6,126.50092109074606
0x6ad87503a884071e98950e71d72506b109b54f93,126.44656710375658
0x0e5ed5cf00cc03a9cce6de6cc62d48e4b045c3ee,126.44653517268137
0xb0f7fe0b1160cb57a829db3bbfb75f1b80d95970,126.44153173425714
0xe8448e6bb2d6e51c13b4e05cd94ed063a98aab4c,126.44037375213024
0x3114097a1e9855c3da9db6fb568696792e027bcb,126.387571854933
0xb2ae806c837aa8b740e8d017171b05c8d3fe4d36,126.37470410830564
0x47d5131dd90de74f9f39291f55290851d384e9b5,126.37027325017654
0x4eb0fb56c1da08052edef29be0358e18bc21f2ad,126.26589292064452
0xfffd52ec814476cd003a088421b92e8dddc7a2c2,126.22074458167508
0x9dd2d1aa6b4e5253c55ddbf91af64e8c71b53e6f,126.2139249835948
0xa30c455ff6fd5a206478f826e486da72c5363e10,126.1500477771317
0x725ae5cd9cf55e56f213ed30c169856e809033a4,126.12697440483304
0xb8e1eb8964661e04ca4573f76cc82ddd1b8c0876,126.11187780945696
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,126.10582256125028
0xf69d32ae6eda4d105885a314ab2c0a63905e163c,126.0760971027116
0xde25f12a33b9753bdbf4d1ef59fd9aa3c2c409e6,125.94823184796944
0x415be58b62ed85ea515137ac6aaf03702e7e4040,125.92554212968882
0x138308323652edd886a1418a80ee5e74a1bc1503,125.810044178993
0x42ef98a77fdae3fd6cd99620cdc6992487ebe88a,125.78187422677097
0x155bf1da7e6cb9ce9440b1e4d7c308d2b6ed45f2,125.68635535034544
0x42e4b4a1383eb964f296d5dcdbbbd444fbe5a4ff,125.67288919767516
0xbc3fbad7fec320dac035cf6b9333e37cb7afadc4,125.6456939339866
0xe4810b6ac455f444d8be47f2d3e4286a15337ef7,125.6187399075866
0x0a8c2ee08760251705f5aaf7bb0e7b490029bc27,125.6183965171014
0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,125.61145815531668
0x0f58dc77750acfc748fbd9705c8849642272b375,125.57470126646524
0xa51fab99348b58082154a96fd2a7d92600a0e930,125.34503505378702
0xddffb91244c660a361c5acd4a1789483d1ef92fa,125.34143600560034
0x70dfbf4813899a72208c6400e121672b7e831889,125.3005081652513
0x0b683ceddba5e58949a323e4f8b739d0dfe5535f,125.25823497763928
0x1466f5596c439142b6f39723eed27c117a97f8ed,125.24485528438598
0x73a84449cc993e9669cf5181c5ec4978a5145c70,125.23367776641447
0xb91a23971cabce0db9dbde18f554e47f8ff6f9f3,125.19872009862358
0x50a7f68482cc626a041a92b4020b58102009f4b9,125.16270092216992
0x24879e449958c85b7349744eaa9fbda167944751,125.15188888858584
0xb55427a76bd58ecdd91eb67673b0ae1ade3e0ef5,125.1349847422952
0x6f910e34ec9d950f915c31d2ee2e06f4999ea748,125.09860850368432
0xab9bcff0648573cfefbcca7e37f5b106ef72904d,125.08622617080016
0xaf283fc0278ef3b8ccdee09200ccd1d5766a79c5,125.03392271452608
0xd5231d23ed357409a538541358a4a6a0496b22cd,125.003851915373
0x71df93ae5a9a2ba5064ae90b9690b4fa9c413387,124.99220695321596
0x783ba26d2e606fa2fafd1ba794156c7fbff0f950,124.89444973871058
0x4527d923dca929fdf05d598c200b3380f249703a,124.89263258370518
0x328adb38154da8f93ce0ffc47c26055e1975299b,124.85124064100717
0xe1f5e7b5370e5452fd674975fee63e52de283545,124.83588769438092
0xb75e34c02bdeeb29fd9826e8e6b887cddc4cab8e,124.7248432261446
0xe214ef01964cac191a5330141dc189371b38f95e,124.70886984917183
0xf9b07994747b6407d514acf511bbffd7e6907b2b,124.6331750842466
0x6528afa97b0a9b5c31746e0bcc65af0be9a44dae,124.62105132267472
0x09efa5cc5ec21498fbd64bdd5006df50f5e0fffc,124.61974743474876
0xf64da7be3d8eef9e6eb2dc554253c82452e89735,124.61222562718976
0x82e5e4215bbc57539f3fce14e01ac43bb649aa30,124.38963997903323
0x58e9819fd2866dc317fbe834b92a20037f0d5dac,124.37786436708627
0x3ebe316429d367399f48eb0c0c6d9ba186a2610d,124.30957010183084
0xc65ebcf5ce433f7e7dbfdbc98aa948dd5bd381b8,124.2779476686866
0x199b3ba7c7d665bedc10af1a534940c6dc7c17b8,124.17261395845097
0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,124.1374915853004
0x7f1127fab174cce54f7fa7f8ed936ba2c5f63edf,124.08306178082192
0xa24b250f7fd3db87c81f1d3aacdabfe91dbe578e,124.08306178082192
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,124.0761414495476
0x53444c242f13cb6eb7b5d57228b69b220b2751c6,124.07260935847714
0x2e5d1bfe4aac4692ebab5fd6256f2bcd2c506cb8,124.07002277813108
0x938a49e24fd7a26149dd537019078d8a8f919290,124.05720584699976
0x551b18958d693d659eeac9d6faf3d424033a50ba,124.03358858090384
0xe1dbf93df16ecf805fb053d53b7a6e3214c4a09d,123.99517173152816
0xcb0840f361e8f669072720a1eee727045f00c2a2,123.88254460010208
0xb69adef1596b2b0f600452581c786e3db7b87de6,123.78460260639125
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,123.6923797970669
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,123.63994487196727
0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,123.5653254918944
0xd0965fd3cbf6549fd26f1895d0fe13d60d1c0efc,123.55099642542191
0x46004179b9bb02baf0ea2fdf1723ffb4840d003e,123.49018948654783
0x6928d56fcc6ccf3721985dae532155d8a9fb0f7b,123.48737220048032
0x6277f0457cbd2ded7ba93a8338d1deb1d08a8795,123.47511224610676
0xb231bb67cf759febd33b1185469c7808e26f1e5c,123.4636856316334
0xd512e0aeea0228a35253ece18e40192e434c61fd,123.41352177363972
0xabac490b9a2116d11c65edeb56af9a2c09e3ea56,123.40220687832544
0x11b32242f30f8159fdf36fbb4d6a26efffd533ca,123.3504032439345
0x518a8463ffff4435431d889e507fa1a9e1c34502,123.17500358296886
0x9187c16f7d760ca6ea46299f13b4d93e6629aba1,123.14978234554674
0x8b4190d670e65c84ff1b4a3b64133e7151aa59aa,123.14953963153656
0x97d85eeb7804e513bccec7b5175e9ad45a96d76b,123.11787525390184
0x423651f76f8f7078276139d3972b6618368720b9,123.07885855673987
0xb6c3e1cddbcdc2e1758a7cc677749d3c6c811f8a,123.06021617117864
0x17dc20c43e396635e36dfa60d9b8e6dfb84d3410,123.03317484143189
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,123.00616491570472
0x788e6b02258307ad05be5c8756060f248ce3585d,122.9997060420227
0xa25f2d38cb91f53136c25e553641e341d1cbd07f,122.95853378945314
0xccd358b112515ab4e9c43d57e6269e783d3131c6,122.94816294110724
0xfbf2ba8b85736e37ceb916eb1e0a587e74121602,122.92936131549672
0x300e3e14c15a942078eacca1c6e004461e20f07f,122.88798374252742
0x1d189376ae6403f0fded68fa8302897c75e7b41a,122.79907195440944
0xf3f49dd68586335ee3b01a86368043508c962c2a,122.77577022990648
0x96c41b3d5e2b3f26f46b21022a17d72dbb3fa760,122.7234081185695
0x084ccc1e5bf50b985243a0f1c6cb533a379424eb,122.68823804359587
0x918bb40d4866c291c9eff1c40fe8f005582b075b,122.67343881088054
0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,122.66349793395328
0x1b274eacc333f4a904d72b576b55a108532ab379,122.64131055921118
0xb36a9bb1bbc5262742d7b43d5f7284757de4637d,122.60679382152654
0xf7f4cbf685126c7264ebd366e3b24f1f3dc11ea8,122.59231215216587
0x895c61ad0740f0a67064efa7c98ea0676d29327c,122.54334875442382
0x78b96b31ba7362da65d9c29888d7fec19ef5f068,122.32564814577124
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,122.30246975646769
0xd25ed72253d92e680867026732629025ac46031e,122.2910654899389
0xd6c595f6052ebeec6e649560d03ba13cdae662a1,122.26737759435407
0x893a83f5521001559883cb9682b15439c023e54f,122.2304157825902
0x9047f12d924e65b32ce94d7e5c5b03c31f37cfd3,122.21101836961364
0xddbda3f8c560e74f740920da5b2fdd66b4c44e6c,122.2042328081217
0x5c2632cedb167609c7f12e9bbfbc5665cfd66d40,122.11859882254522
0xf23c2401b1cc0f47317332d42a331ba7495c63b0,121.9538412673952
0xd6ab15700f2fc1b31f293a32c502bde51cc532a3,121.89896752134288
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,121.88851342016083
0xe96fa84bd8042f8b67d70fe49ec2f12089c6baf0,121.78708043287672
0x8cc423f0ef52d20ea04c06dfdcefcef76649e809,121.78526865754311
0xb0d509289c7927ab0b6c10f425f3fed872e9dd8c,121.77813427237054
0x23da7bb497f78c65eafae5ec0dc7dc5cdd7c0df4,121.749078073085
0xfd9ae0484d4345eb6b164af5cbd59dd2b252a56d,121.69859208770738
0xa087900621e2b6cd659a7c26c695e60e69cdde75,121.69326500910978
0x26f10640ddd00dd4fc219c255caaab12255b8023,121.6448241612994
0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b,121.55918401459404
0xb0ef0349c5c49bb128d38b6a95f237492f1aa184,121.53349400539072
0x7c0c9526ef560463b6ddb4ba0d4c55852b5d83c2,121.48124392035368
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,121.43975408237816
0x29bef73b778b0d93a7332be72ec985f61a1d853b,121.3900454960656
0x451ff7b74676268823ccc0886d8305aff49d166a,121.33618636878572
0x6ecfcfaedc10f50d7c72846946b050aa7d7e5f14,121.25300841907156
0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c,121.2298857801974
0x0d4d1ae15cb401e51835674965f9f4f25be73fb8,121.19501918054112
0x5d176aeeb052467df7177c37771f932d234115d3,121.12700053424658
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,121.11532137755412
0x3058a0d5e8e1a7b15dbf13eb3d411ee3efea70d9,121.1134933366206
0x6449062d5ada1ca9704379bf50f058799c9d7451,121.08081836414098
0x64514f4a2c9e864d4516e1ca7a5722e06b78715f,121.07080034033976
0x3120b713752727a519fa6ea507894a883616d12a,121.03202561030892
0x16ce1b15ed1278921d7cae34bf60a81227cfc295,120.99637421162006
0x65ab2af69d1d7c96b12e527584e5d457b57206b5,120.85469024053472
0x31483a93c879c9dcf85899f61b521e1e5b520b69,120.7995076446781
0xe8b29ffbbdfd6383a152a0af78153419659e385f,120.75466976245094
0x9283d0da933d9b33b8781e5ccfc0a4b7be780b79,120.75383581709823
0xcedc14bd289cddcbd02abdaef451e509e0b25547,120.71916228965742
0x407425cb78339f5cf3930e2cb26153dd7fd1f739,120.68169401277856
0xf46cb1a5f3fbeec56eb26cc62dc7498181568bde,120.63223159185904
0x73109948a14f98c966939efd20210a8eeb408d9a,120.62452196123178
0x24cbdb4728c3ca66b827424ebe78a32ddeaceb8f,120.58130799863196
0xde194bce96574ce8721f641552e8725508cfee87,120.5753840746929
0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb,120.50500167344548
0x0c4edf2acfc2b49b18285cdd7962a28422b53eec,120.50296520284502
0x6ea8a872843bf584772ee426150175b356a1a44c,120.47369831448884
0x1b61bf75b8c6bb496886930b0d37784810414b5f,120.45474824961258
0xd8aaa186db7214926cdd4c8ab5ef1d919913402f,120.4231671763877
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,120.35729516712728
0x173a0d4252b3ce4d98922c4f3aef4b33bda0db8d,120.32870377919386
0xbe8683952a47717c1677b0ef2fcd780437d8358a,120.25768857202743
0x1a9cb0ad0dc09ade33901aae131a4bf5b10ffda6,120.23551635435436
0xd2da41577fa5f61d0563e10ceeeadc23ab2f2cc0,120.16762669160504
0xdcae9a6b4cfa07c2ff7052cc7bb331ddad2c5bb1,120.1631730138335
0x375ea02b39dde7c825534ebddedefe708a7de666,120.14617482679068
0xbe459396929c39645f0f6f44170a11fa706e3005,120.1379159213338
