delegate,voting_power
0xba35b90e51c42e1069bad364b65512c1e7d87f39,60.02539182622942
0x90dd4683ccc59c07da025d23b21d3985dce47dd6,60.01351954201381
0x38a9367a0c241492cd4b608a36a837c0024c116e,60.00140295639903
0x5f3582b06b6697fd64e791ab7ace882fe66bc835,60.00098702502084
0x0f6cb59dc820bec33907af4390e8d8f639d3c304,60.0000445019524
0x5afd10c4b2a979531446926a94d4c22ffec9239c,60.000010932682784
0xc26499ff882e9a9ee4e2d6fe63f15997bb1d206a,60.0
0x41226eda3f09474e5eb832c0e5568be91730d55f,59.8499
0x93a9d78d5e7fa256d948328d6942acbd97b5f7ce,59.84633903787939
0xe58b52a84afd7988951b903bda4b23c857104565,59.823536658624185
0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee,59.75591677723344
0x0fd955d29d88a2b7258f8b364cdfe36c2996438a,59.71795767111912
0x68f334603fe78c0f28036205febfd6ebe4992e16,59.67597552026724
0x7983891f505dbc66f2309c3a010b630c1ec4c5bb,59.67083592055603
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,59.65362339021864
0x8a29d4e52a23c69ecc705bce3cca0d2b42faa23c,59.63002948763164
0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,59.59231872163257
0x31feab5c6e76f159bbe2f93fde4a59200813679c,59.47989455933566
0x1ad8c2053eb647f2c0ae3fcd8f2f286a6b04e8ec,59.47095706732665
0xc57b2475264624fced14d8fae29691edef9f0f56,59.44
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,59.42629283659029
0x98db0fd85272b3ab8500377445870c5c29fbf201,59.42629283659029
0xd21ab5f21a1c8c07bb4e7dbca0c974aa2895c764,59.37231914340524
0x268c824be6856348a0c8a57f3f14573e16057fdd,59.36438747897955
0x0e4fb07abda5b8c56649ae65a15bc8d0666f042a,59.35809214993924
0xf622fbf2c8871c0d05ce88ca4dc172020cf8e41a,59.34388919843597
0x6e953848958a8f436d2a88f05c83ea27dc5586ff,59.30123082357797
0xd418e97d62b546bf33e60a24dfe2b9c9b093837c,59.2774436024454
0x1171a9f435eae2f8b9aebb0766203dedb73a18a7,59.232744298207166
0x887028e3aa15fe3dcaf0412fffcb3dc921c93611,59.217222395160526
0x19fb3a35891f5ac99b67739e6f6c4762a6ecf898,59.19789039780526
0xa8aaa51e6d87d6a64f5ae2338cb499e2117d3cfb,59.17061542610112
0x41f9e6f1f29fefd4cb8a6d688e292f125c7d2b94,59.12556344608369
0x8808aa2786f4fec9e9dd25feb504808935b6453d,59.110865569408254
0x9f627d9f2ca1053485fddc635280c09a0ab5f7ab,59.10771605009758
0x83152ab7facdb249b61e6be5baa29220313fb942,59.09890530629179
0xfdf700354bd388a1e440b3d230aa84b48340e6d1,59.06946682758424
0x2abfad00cd5a3c179bc712f653b29115c31ed951,59.02151963301685
0x54d9cf7c39897446f9eb8ead6016d3c452077327,59.01791815817304
0x3216681becbf76d9cb1f0982eb138d79623e5a12,59.017902737875495
0x6e023a834d7c695666936a9b15f5bbdaafcdf6da,59.00821284976657
0xc323906389ec48268418ce202ee04989b10b04ab,58.99235540613626
0xd4d6bcb3bee9044a8e410c41e8e00509c602f333,58.979692760857546
0x94d498a064b9bef2bded9e17ce6c7f85b89318b3,58.97580883722505
0x1ead00a1dd980fa24810871d6064430c95537951,58.89832804326564
0x03a3b003b8aa619b342b2f27535c3e351e027dd0,58.84756783007472
0xc8fffeb7bce31e1ef5bb92cf46c51cbadeeeed1e,58.733400726192215
0x8e5aec3d1d5440df9a0e03e2a7a962e65277e7eb,58.72481727614285
0x884d6fa3a4b349880486ad4d7c833ca968c785d8,58.72290800226271
0xc57684e4bfd9fd5227dc1c66ba03cb9592f4e492,58.715812778372815
0xa4f3796b581bba1a16517a63f46a7b2bba1ec418,58.70114098093726
0x751e3c266e997de0b1f95bd118d562f47fae2488,58.56876933299766
0x6528afa97b0a9b5c31746e0bcc65af0be9a44dae,58.519921998378656
0x0d706f2b03d007d7205d897a537f9d09ba78c0c8,58.5033159133676
0x00682c5bfa15039fe6fc90dc9efd129e758319d1,58.44083709200348
0xc7e26cad365b0900aeea5164143206a368cd90c1,58.41842705361598
0xc7e5c0bc7e63c4df45be8dbacf86ec881d7ac960,58.32175997872426
0x65abddb5fc750ce44e7c8b4743d386c4b5b0927c,58.29901850082218
0x9534264170b90860b1500c85d6ed2365e9b79d53,58.26918917500865
0xa98f8043eb2c880765c952970988cd12d0b8664d,58.2568352545146
0x724bc0c06e0175d5f4550cdf95e5c0dca6a3b952,58.25588437058086
0x54891239fecf661683e7430068c0729240f773d2,58.25461314961337
0x6da816879cfaedb71bda472bced5ba5372552caf,58.23122063700906
0x16a912e699f89b730958ec435f65949388bf5cc7,58.21120591622897
0x64ce71ee1c6d55de7176afef85005778b3f50ff0,58.21049628669783
0x3d39f3a3371d53a3abb77a99f9f8782b87c98639,58.2044378917115
0x82939ac98310799aeb7009265a1206cec18af556,58.1923031537528
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,58.1274389158465
0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212,58.12743381752768
0x4de6fc0d213d0f58294786dfb9a4e52efc0fc977,58.08665642342667
0x70e02197c92c7c7c2081e35a671ed1dafc60087d,58.07179339025285
0xdb2811f704916ccb0d7eed6457c5db49204f3123,58.071667939006346
0xd1b6c46f875a12e95f298e0249906e669692abde,58.05715125762365
0x3de249d38f64b61d8bf5c7ad14ce39a8ff83515b,58.00627136644216
0xb55f6413721f0ac21a2e57c8b5cf6bbcb810a9bd,58.0
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,57.971931515871226
0xb920a5d44f753610e9ef928d145e35db0980c931,57.95107559343218
0x768d11c57099b3a181d11eb14efd79ad6a57885c,57.856421792701845
0xeec62edc33489ca70964797e16a894cd649427b9,57.75176878481787
0x43905b5e58364b127a9c629e8adbe2ffa93f2423,57.70272141111545
0xc2ae0852930d7e633c4fc635503850d980ed3f62,57.70114098093726
0x38067386409d39e0fcbacf971a575cbb537bb171,57.66505517884567
0x4592defcbb3456e854b3b11f480275d198e57eaf,57.65774075132969
0x4d3f38c1c4ca8d0700f4fbe7d3710974b119c34c,57.63723374986896
0x2d63a862f323d6d5af52852f1fb72a953562b256,57.59200503048071
0x06c9018ad287bd949e231bb5dbc196fe22d97675,57.562006083447486
0xa203422d04a6751fe6552354bd1003cd1003b84f,57.54955708118477
0x8a5b0cdbf2269da1bd59687024d257d5ff6496ef,57.53041520096112
0xc61a41571bd36f6c93ea989c13deb7065ddeba86,57.48829129404416
0x04d7bcf273c5b0deb7ce3f59f70be6bf933c47c7,57.46871104343004
0x04a1ca17409d9c5557b89cc3aa6c76083955e7ae,57.46769631977077
0x2eb487457dcaf2c0b0e2f20d8a120bb63ecbbbf0,57.43736641635054
0x539dbc6edea8a2395b6870432ee3bec592833593,57.42629381752768
0x89bea38c693beac5a52d29afdf9b0c594d5b8427,57.41997884606784
0x04716132b1e7c2e435ff0c7ab02712948a4077a2,57.41974086650695
0x564b97df9e25d570312a8ddeb32f7027a52fc558,57.36858808671803
0x24fa06673ccbc12c6c6e96890e3b35b930edb4e5,57.35611266300659
0xd4fc54c75e9d4a71da94be531c44702d6de7abe8,57.35045588612368
0x3918fbedace0e98be2c04b25bcda86e0b999c69d,57.34538498840104
0x97b9d982f29a2701022736537480b0b02ca7f56c,57.31455563870611
0x387086921d14c749741b4c76b66606b2b53c99bd,57.311907111369294
0xb075f36a1ee8e195e595b5ae90951745e01bc803,57.289594701051385
0xc6b4f47906bffb32695351b1d614260d627a8e58,57.27466841674309
0x0eab6c028e7ae66d1cbfa283dabeabf2398f9760,57.26806493303689
0x84542b0fa7672eb9ee70fb0ea1a9ccb33c5580ce,57.25638738172326
0x9c65f97ecd86af23fcb0f8ef5bc6dd8c3a622a0a,57.23845916772287
0x295847a1c49ae24b236a9c4c5744077bb445413b,57.22258935421525
0x7c7dae8e3ff7af9c3420e7a73be232c3e3ed6d18,57.20705597219773
0xb5fd62926dfe53564484366e11c6b6dc63d2fff7,57.190339414204594
0xff69e56b0b22055484a18051465178470345d2ee,57.17675326028688
0xabaaf6b135ca7457c40858dadc510b198b8bee55,57.16
0xde9b2f5d039cd6d5f2d76f344a38100c2819af3f,57.15851615258034
0x097ea5c099283c958791c823abb2c65eb6276924,57.15590739511178
0x0e1037ac10790f8514f7540e05ccae6f9d41f215,57.15450110982774
0x51d00e3c1f5f97cfe5aa70df097d53c40273e3b2,57.15041790042559
0xbbe7ffa4e45bd7d2f6b14c8104774345e67ff3eb,57.14491162141104
0x8333ce0d70ecce7c9cb8506ee7fc8b062d9d3cbd,57.11342497620949
0x214fcbf2848d481d2a2236eca2438cfd05fba996,57.08205124325223
0x9606852ad4b62c0273e5d5452426784c0b3b1796,57.07364964366625
0x9cedb42a624a4bf1d5a923d55cf5c2eb6daeba86,57.02002704864145
0x8e97e11b13f240dba275a5bced2620a72948fd91,57.01112205971918
0x5f40324ed97badd9079e67e162c83b1fb9168a12,57.00922444139454
0xebf02bff45f9a76e1679fa14bc5c3949e6368118,57.003246854610815
0x708621fea6a3e127f775886f4fcc5a7edc6cc736,57.00203292983732
0x72b82aecd30d5373a04c79b9cd432ebb5b34a66b,57.0
0xe5ff92782bc1daebce2fd596cadbb5987989a452,56.98022897669881
0xd7bd190c0c6e7297d6874516b3e28c411b1affd4,56.95537623528938
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,56.923988309711774
0xf03bf098bfecac6fa90e7dd99016ffd6f352963d,56.91616525062415
0x0fe8da2624ebf001daf2c7c3f5cbddda81b6b7fd,56.91535610899592
0x90f20bd891d5a461b955ec0cfa051079032e0af0,56.900929507587705
0x1828d43dfd79ea96df647d20b5d669286595c640,56.86736208044098
0x90c6e37c6545d44ca06ca467d2686282bef31c89,56.86736208044098
0xb6a55928af2846175c7cf935ad13cb6dffd8fabe,56.86736208044098
0x040d007f93fa2e476c81896ac284b68eed1e5ba3,56.86736208044098
0x597ffed7bacccfd7e63315a8912b7c0b84258c04,56.86736208044098
0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,56.86736208044098
0x41e8c61dd3ef9a70214f338a87da766825042d98,56.86736208044098
0xa17d811cd07b5af236c9b5d5f58b4ba56c1b5412,56.86736208044098
0x878f9fd975ad96bca6deafac15a96ccb6a8a554e,56.86736208044098
0xa08caf92681c7e49739857c9e0a8bcf46e250549,56.86736208044098
0xd6753fd3b372231c578f6427a7d18065989c9c4e,56.85000753439585
0x276751e3bc10a9d4f5653c12be4de1029a445478,56.85000540082692
0x3aff5ae7a64450f96425c90c4ba928b9db8fbfc3,56.830297868923815
0xb8a6a611fefdab76ae9a951e82df8ae8f777b0bd,56.818294292960736
0x965658b4bd00dd1967cc4f8220462b6007f15860,56.80240166623068
0x9333f9f432d693def4d2c66a25e18293a1685d5e,56.792576542782896
0x11c1ced8aeb6e97b2573f7cc357ca20f5e258d1c,56.78000991707768
0xd245d7acee95ba343707574d083fd4311e8772de,56.77073736707311
0x94bbf1541e29120c66079e3e4c67027cd4759495,56.758991100672354
0x7e32b4b7235a4ee236ed7f2ca4e94f5514ef7c77,56.74025111078985
0x3e9ef669606ef2fd05165dee71e43256d70dd679,56.72947516456969
0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,56.723716763805285
0x18cadc3881668e4ef98c2798833fde647bef8d7e,56.71968656715406
0x9140f121cb965bc8c1fc6aba4af7dac1c94009b0,56.68898830639741
0x9a0320f2032aa45880180278dd98fc4695dbba50,56.676488695794994
0xe29212f907adbdbd4d33175a2f42d32781047947,56.67094479965795
0x485e4415c96e678b35fda33709b2aa986fe037c6,56.6210723333463
0xb2646e86ca2546d0926ec2e512ec444000313a05,56.61052762321039
0xd22f473a88430f626d60d70fd96d51b2e7190601,56.597635355192494
0x51309e28fde77214f624d8f2d3dd4675b204431b,56.55889214779044
0xa2d8fbdf0e861cee10331ed546e657272b280595,56.54482333568171
0xc9bacc8a8cabda5dbfade2fc2740e2aec7414912,56.51789116783104
0xb4b15741a2152d1c8135bd947996b613a8cb584b,56.49905572679437
0x14fd036468d05cb6cf338fd1243576aeeabe073f,56.48521289550931
0x081d9be68b0866548bc3a35dfc143f6d61ea1ae7,56.4673937678422
0xa2f2c840df213a7263dbbc0d1102f8ffcbe9191e,56.451368166317096
0x39268a66a87c302f5c6f242e0d2e8a37c1edaf3d,56.45000753383904
0x0e8c762eff3199a33bda1b39ba77c56b73df708f,56.436256746888766
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,56.42598981980273
0xfc1fa03c485366067ebef2186cfa652852c4c4b0,56.39911403640095
0x1b292db2a5207db4bdef16d90ae2b8d56a267809,56.39621523600966
0x4cbd18eca54247d1daf76f05037446b9d320a2e3,56.38824865303677
0x8568563716f07049b78a1cf13b11887a2b9d1b09,56.38056680890431
0xdc9528e73f770c93ed7895a2928d52ea1d18e1a7,56.35885734029789
0x61d697fb2a361cee38fe4b47382c7c48eaa935f6,56.342930102478704
0xa599ec3a531ffe6dd274e6a876b2986c78b42a5b,56.32536338449177
0x71a70e646b3898dd058b4a7b82844bc48cf2c8fd,56.280542108487616
0xa8a8916ef3f6de876b6aea386e7bc3a6a08803ff,56.25035291149244
0x5a61aaab032a171b3b70e7effa80c8b259d897cb,56.21824834602064
0xa1029b5d1021a9bafd48234c1b8cbb8dbe7fd01f,56.17987341961398
0x25736430c076dc6a2987d199a731a1363720dfc3,56.170005442066014
0xfaf6f09df88e79fa2a92b18c676314b1e47a4468,56.12350751566338
0xa576ef1eebb6542064ca6bf1576880342218bdac,56.11298552765993
0x44a99937bafc78b0276867cb17dd2920f21c4b6b,56.10420019032816
0x901152617da02345ae0f495690ffc482100f1642,56.09248169660599
0x17ebee050c312567ad0038c0a703779401cb0fe0,56.09187029478064
0x739c30cae42557ee3564dec749f0073bb45ce958,56.06997667865554
0x5be3bd1d263643be7582dbb7cb453873a0ec6657,56.06235109998753
0x73a45e91658998a6b00d207723bea20d304b064a,56.03402803767976
0xe26803337ec99525d178271daa0051d69ae57d43,56.0
0xab46ea9755910b21336eb2c968aeb1eb5fe584ea,56.0
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,55.970873786407765
0x96050ca3ddbd23a0d677dccc08d2f08c351df708,55.97000661260563
0x80c441187f9e928061715035921a6e69a91f030a,55.96329865770196
0x86daab6be2cb675eb7496bd12a0253313430167f,55.952199257670536
0xb4c124c2b1e31420999c039a0e63bea8c2fcbd0e,55.95005194638064
0x4cfa6b9ce2a0f29a0a083a9b6a98f6cd1680ac39,55.947100894623006
0x069a12d94214cf71b8fd57fd883500f1a34fcb64,55.93610398333104
0xfa55dd6fe7aadae20401b7383a5e06483c298dce,55.92602583913005
0xe4afd198d8f689082a2397ce9a2c54ded673a91e,55.92602583913005
0x6a80f38ea984297a489d7371a08657bde81b3ac7,55.92602583913005
0x62a29fe8f192b48166f035593eb5507bb2251aff,55.92602583913005
0x1d88e290dc11a035e986099bb725674d1ef9e512,55.92602583913005
0xa6ff7fd5b13acefb6a717a07c5ba93d6dbd993c3,55.92602583913005
0xf0d45f94a30335a78a18c093cc07a7d629d51b6a,55.87059373208029
0xf69d32ae6eda4d105885a314ab2c0a63905e163c,55.81133723440008
0x498d5a6741db4e5a2d008289d17773c7b36540a8,55.80904327146493
0x10061123876ceea12642342afe829444b7e0d48a,55.78565424841132
0x6b490cb3aa70ca5656805d1a9b12f58f063f88be,55.773835710570864
0x2859a27072c062de4ef87bbda369ce3d65d2d8eb,55.74830333486548
0xb19d345c99f18ddf870e5bb6432924f01fb0c6c6,55.71995780997215
0x90a54a3ffb50e8656155cba8b9dc801c65d5456d,55.70117731837952
0x86bc0b034659801b92f10d85f8eefa40f5a97ee7,55.70059054528532
0xee33d688fe27a3a754435c50f8a12654d5327a16,55.689996647858806
0x3c4cbd07dbcf5c48f74aea33338e5f4790151b09,55.656519929727686
0xc45e60ba7a4ecb6c39b67e2508a6b584e55864d6,55.64429006128778
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,55.641606477186
0x80235e4c069199db300efa6286afce229c885dd1,55.61419160278093
0x00c16c3256dc0408ebc91d62a3bc55be148b4588,55.61330247091165
0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,55.56699620069071
0x9b0a2bdffe8dd0dedb0f082ad67b1f5e05d68cd0,55.532906570676765
0x6978d5f5d61e7ca35404fb9b31f8197acb9a3b81,55.51355715409301
0x0a472767d714cf5893ff5f65c4b16fe4f0610939,55.50209462378293
0x13a4e822ec5458d46438611b9eb4eae8c311136e,55.5
0x7dd2718b61562a6d9e88ae524bda6e4b9e02442c,55.45882463353014
0x9cf7adeb14c2884a37546de3f15cbdd832d4e05d,55.419103024446834
0x2b28c08c79b86f1bb874476f5ac5e4e131d05be2,55.40729960147082
0xc6e4637aef0d61b2071405cbab076abf03eaa310,55.3563495883695
0xb3e41e2d4b77cfe2f97dd2e8305f2bc2dbdc3587,55.324885079656525
0xac845fc625882339d747f10a3fdf16a2e324a5cc,55.319815199273926
0x1e265fdd0654120c739639b87e967f65339aa4cf,55.314722335796326
0x8c20f468d8fec66317678e531ce428162a6389b9,55.26592411920825
0xe683af93565e8450507298934d146c12975b7fd3,55.25636311296932
0x28f7052caac00a4491d2422d5449ac897110165c,55.24901883485907
0x0e5a32f5dffc906b2b9d568317fdd5408f253dd3,55.208763394908
0x4c24d45d2769d17c7a1341dc934fb40f657405f9,55.199570891194966
0x920a25ab35b733285efc067a5eb72639c1a3cd42,55.18643421358019
0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7,55.18239857521
0x81ebd2b84bbcedf947919c9474fc9e74cf5248c5,55.17732621515761
0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,55.16736804406316
0xb7babe35ce543e2cf2f615cb1c792a2025feb572,55.16726443290321
0x269564bfb6c8568dbe2ce8b03195beca670c3b19,55.155505335779566
0xa31ecd65ebd3f8d91f5defa98b9a6dcacd7bfb54,55.14893482257411
0x3c816c2f06cab807c383f09d0aa971c8fdeadd39,55.14349620473989
0x13c385a2aa976b637d2a701dec0e2479cdae3bb7,55.14194624336324
0x583c7c7e8dc038934d3c29ec9126ec0e12082161,55.13097944828766
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,55.12743381752768
0xb0777ff9808aa3721957ace31a65869a7600191b,55.114701651163486
0x36953c559eac36a3636156852ce7d35f9149cb55,55.11202307404496
0x61e7f71182b3f01695b4460b47893eec453311d4,55.10615060243321
0xf190a2df52c11a3e175f39fdaec4551564f5c0f0,55.09380715242549
0x084c099a85f268eef4585800a4afd3e40f3ed4b3,55.09045053101063
0x355a7d4f93c1b92095d5f5644904ee2f6b87c290,55.04218942725045
0x48241e0d2b1b7170d1ca4aac36a22e6f24d553a5,55.03296357787623
0xb83976ff9ab26d5dfa0d8581c5b82fd9f2e2ce60,55.01391590855353
0x5191e2caba522cf5813540731bd26d9597cf1816,55.00006447388247
0x6d5700ba3f058cb22cba451ffb4d57008c5337be,55.000007493541005
0x5c0748a8f7d28975a4770437f34534dc0dd3897e,55.0
0xaa35b7b9be280c380b0b36cc028afd63ea16532c,55.0
0xb842a3727f79b989cf933bc03258fee8e4fe165b,55.0
0xc6b748ead4ef8a5d9706ebb01996d1385a03428a,55.0
0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f,55.0
0x1615b5e85c2cc9c2d748987c1ef3f4185ed2150d,55.0
0xa19b77ebb28a556194dc088a8a84d78a459e7e28,54.996230074219554
0xdfb92efe4c43a70d006c48eab83c30ed5f692e5a,54.98945609911975
0x3b1a007d676aed10472440a93aa8f1991ea8507b,54.956512358351
0x3b174445371dd00fb766357f29118ac6a0aeec1c,54.9429506534998
0xc0dffc595be1f8c5b7e2a7ea23ef1d282557dd4d,54.91618278103725
0x87d515af98dee70b36992586fa71112c3a00e9bb,54.910265306712745
0x772cd945de03253607c01d7743df3d20db3e2aa9,54.9059057542523
0x2f071c9571c36f2175981a3472b88304039ece26,54.88518877296491
0xac53ca76ad543b47254b338ad5d7900a0be800ca,54.83558974614329
0x08658ed3d0ce25f9f2736886669f7b1fc46c1168,54.743160899878085
0x5c2632cedb167609c7f12e9bbfbc5665cfd66d40,54.66904762826534
0x10a91cf39ee317d5844b6470346204604b07e85c,54.622486927644765
0xa6b3d2fb1d302d8d009fd126a2d9004b5254c6ab,54.59200264602637
0xe768ff81990e7ac73c18a2ecbf038815023599dc,54.56184597388352
0x42de6cedbc62b663dc783b8e690d4a7293aafb9b,54.53389584380808
0xa3a5a5e1b54647d016256ca0350166d35d7e5135,54.53164362302866
0x7cdd9831aef085fd9799c15eb9893fc344107012,54.51003568276981
0x7b161bee5bc98c56ccb65f890325ed9d9e289de0,54.50269216120044
0x17699242864207a6976712db2319dd6736cbc6dd,54.47147472429731
0xcbba723bf96f89eb3c1cc00516aef2a51a43bcd9,54.45037647101056
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,54.44203775553113
0x53379a1066ac8190698b2a25b82ec18699ac2925,54.43320742876013
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,54.42586308392195
0x356e9342b2fade6003ae70fe28ef8d28475e06b0,54.4130883093329
0xf248a7c55e92e07ec02b3bf9471784c35fc0c5a2,54.38146621706044
0xe95b55cc9d28922f07d3f95eef6df00fdb29f165,54.3794504094316
0x034ba962094e45b2881b7071396ba60893389e27,54.37279947757253
0x4d9455f593e849f0a965c8dcebf9eea94f949654,54.33998160169603
0xfec2e8dc0dca1e9fa8737cc6db5bb4bf44c65db4,54.31868614749967
0x44339a41d7ba90d400d8e9410e9ecc07e73c2d9d,54.29232662890802
0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9,54.29142943333351
0xd6332ffad07d17dfaa4bdd99d7ef2dcb13bbc9ce,54.27654965419416
0xb3e298e8b32958bf5dafc105546174bfe04aa802,54.27447642120508
0x1d0239e4e185f5f3fba605897849744ae8b5f333,54.25875353780901
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,54.24785153822547
0x9231b754cb737dee5f1b906a416a7706c24f5b7e,54.216840520110246
0x8d1a194fb61df8306eff8039c9eceb2bfb7bff73,54.216840520110246
0xb1be28c43f4dd88dc8e154640a00af61db653814,54.216840520110246
0xe62cc18b636640e1d6da7b6701e40ab8e24b4ce0,54.216840520110246
0xf78ac5bec48830fc2490c26b9ffca87cfc217868,54.193673544032144
0x6b8beeb1ee394bbbbaf9458e0edbc7e5e5c0e6c7,54.18980523703943
0xad71f5aab3ffddd80e8dda885adce77fd6d5c77d,54.18499502001709
0x8b1ab396ebe47e7b5e6abb239992ed51f86364eb,54.18417365998648
0x9d03c71bc5fcbceca6a87432efaf59eed6fbf3ea,54.17409639313557
0x4d2d7a76a2579d2b62335b3003f0139d21380fd0,54.15899105639822
0x88d637a5f75281b3d3effdd855cee675cb8962ec,54.14542548492828
0xf84708990db367160847deb9b21eb886db456dc9,54.12923441661775
0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e,54.12836732516435
0xc9ac7d67d204257cb1063c710630c676e05fb378,54.12803438696752
0x6574080a89289178426c3065eefa43982a3c2312,54.12548189725469
0xe0f6b061173b720470822558d22d6cdd9f87564d,54.12075246324417
0x3497fce21148f52dfa455083b38e1cb30274f9e5,54.11815648288421
0x94d4d40759af1cd2addb95252278dbae38c78d1b,54.11537329716459
0xc9ac69013f041ebee6009bed69047db1a795dbe9,54.08560499303889
0x0ed318b5588583fe88fff3eb6c258461da10dfe7,54.072840358753766
0x5e5c588daa4f1484b92e0b690c968dad8aac1b10,54.05438847479138
0x397e33b05f05e3f10f48ccb1853d68e991f914c2,54.039896789351495
0x9eb8d89dcc68bada30528900e4cbdf3440d13830,54.01726274472441
0x1c84d3b6b42d7c935688c8e5b3f091daf07d6751,54.0
0x3bb0a33aa7c8db101e57dd7b4e35d36afc931a24,54.0
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,53.98728335567127
0x39243075b93997745c6c80e0a63a8d842d15c871,53.96651873991011
0x7eff3da556834fd1b3413a6b8c8b76b56965f279,53.96022914757631
0x13b83ab0d32d61768e0c304c6b3cd0b0ea03b969,53.94846421878435
0xbd2c5e96bf236b1fee57e71b38a9c69731e21ef7,53.94582732853927
0x1984180f5f55442fa7a15c4b3a58b5446db05c9a,53.92017005289044
0x29041f0cc5fca18380dadaa82e2eb0333d7756da,53.9106686024156
0x8dee4b54dec826b85bad2b09d9447ed0959dddb4,53.822724160881954
0x83980816184b4d783630ac7dd7be62adffaec6d0,53.81913486859158
0x0dd2d940f432c256d5491d2d60141eab3c45ca0a,53.81580617847455
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,53.80159784297732
0x3ea485c9aa141c25f6cdf8e35bf9cfd7a5abb366,53.79002739708594
0xa129d5436fb797ff1d9c11b5f9d3ab0e27dd34b5,53.74527706204552
0xe2f6af9c0949f5a5339f1a4959f9e81d13f980a5,53.719600457251886
0x773c54180c3cca27c40eaca51ce45b836d63beb6,53.68688424644669
0xdcd848fcf799775130fbe3ee28d12193ff3d5fd5,53.686630713294846
0x5a323e5865a12a933c288b1fd59dfe40bef2d97f,53.67910043897142
0x8f2ba4d7b0da2ab9f87a209c53dc2d07779089f7,53.67325873541406
0xe874411d6e354b93be52b05280052c193550fa03,53.669196456426455
0xbe6d797da963abff539dcdd6ce211b9daf8c724a,53.648690251761096
0xe8fcdb117a5f0ec16ef040e6fe3f675390a7bb5c,53.62970230954341
0x3e4a64786951f2afa056b22d7e272a15db927f6c,53.62211486849168
0x0e762667b2a046c394059b4467786d0023c56215,53.61276216093604
0xcab7ddcbcf8ffd11d373e3d469bf1f86f2b223f2,53.60075871483165
0xbf5f1064c788480d97ce1db6b4d6b8126d8ed903,53.59256034301667
0x134c16ea6b42ba1a293e4de0cdf4ede72734ac7d,53.58
0xdf567576e47cafae0e3365d6a5c7b8c1bd112293,53.57709681431723
0xb1ed939cd17b9490e50a2e5d83ec42520dd7bc57,53.57074139284236
0xb71961c454442a214aded17a6b8a1ee73c79ffd5,53.552340377428834
0x9e1cd08938722662396800317074c6eb23589f45,53.54901552402107
0xdf99e6c34f3bb9d93dabc4e0ae2582c48dc1edfd,53.5379608437211
0x41d31b24448f61b1bd90c457fec93a15bfd2b6c0,53.53586250471796
0x407425cb78339f5cf3930e2cb26153dd7fd1f739,53.52701024963377
0xef91331058175a27cdf2cf298830c011abd6f4f0,53.47046804369796
0x597b852cdb7e3456797383bbafc1229db57e8217,53.45005770547058
0x9837aa6f9b0e2a1dacf850d41be708ae91d19674,53.450013062347054
0x6115eb41f4051460458c5f61b6d63266f0d3a77a,53.44672386953047
0x927521baeba66f707a77b91910a84ff5ccf3447a,53.4456899091949
0x17df7838a3dc3fdf027555941f7f062c9068e127,53.42585353372274
0x5b62cfc57728d86ed3179ec1457d36f910eb720d,53.41040422107008
0x40ff6811ca698afded11f2a46de3a573bee1930d,53.40723331013435
0x8caa638f574b86bcdd38e942d8f10778484d8890,53.4045196204691
0x676a7af187f8a28ff2ad7ff5b53d4e429f972659,53.38847613719492
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,53.37648955955697
