delegate,voting_power
0xb07387f7cdee912e9e24c034c3b9cc0827e62ec6,112.21321832847582
0x2f2f665974261c4129b1dc6c359bd259cd66f78a,112.20075721240204
0x24280db172a64e6fab09526cbcae63ac4d94adc3,112.177984201354
0x1415f4f436ee87cd1e839f281ba248794d33e921,112.14851048724316
0x15087da3a4639fbe51405cd8b6a6b79368e81dc9,112.09073988578368
0xf25d83d38d8760303194ae76b112bcf17c46c7d0,112.06922922554638
0x8ce259a05fca8bc7fcf8aebce0895b70c4040f5c,112.04138884761038
0x31f19c1dd261a7c751c380b053d8811a50c7b91f,112.03374177866304
0xb49dd4fa9e08376828968f4fb30b9f05d11cdc5d,111.90921892988254
0xcd4a798f3408115137286b3bf9df115ff808aa7a,111.80083380430716
0x56b8749a4b4c799cf404b92deccf8d3f0c958f1e,111.7467061628249
0x4d998f0c1162e85d498370944a97cd7631b133a5,111.67992631089538
0x953d29f5fa799daa119a0d17e2d807a1520fee74,111.67642180903964
0x8d5c85c58c85d4600e61776b71695f055e09c703,111.6673229686872
0xafcb09054d433b8b433c389b5b32d038f5360e69,111.6401542153819
0x31adf32045aca7dceb8dba67a3fe7c8d3cf9c703,111.61368925150089
0x7725e1539f562b32bddabcb3c53b938b20274b9c,111.60328981153708
0x37fce5945183d7a6bccbee9f10cce2098c3c5516,111.60095445036796
0xcce7e4a797517ed7bdf7a1e6aed4567d36ab35f6,111.58906190783485
0x2c2d2dc8215558297bb744cc278215043c5d4076,111.52710392323064
0xf2eae206f22afe2b9b1c71a274a85bd0d4cdeac0,111.50847904285096
0xb2f930934e2dc9cc8710bcd75505a2d222011bfe,111.44681245644308
0x5e7d0a3f1396abfe9c7ce3e3fafc8f2b87db34d0,111.4250763790286
0xb73a79838c33defbcd6727c749b7abd7caa27b84,111.40987104254796
0x33107b56647014f37375b8291a86409f81a148db,111.31627849299618
0x76da95534c57516625948baa9d069d5ed371b324,111.253437980042
0xc5a2f613d423b44d41c31f722170d6af9ad4e7c1,111.2396840310427
0x4d28d1c0134923061e69b4aefaff505aab08a8ac,111.2279629004973
0x03ca222e897f98045bff8cdc7845ee443ac82f1c,111.1380979983414
0xc1991c8bda29507991eeb230ff2063c2ea74a34c,111.11832655733316
0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,111.10623165269512
0x1081a785e495cb1a50815e86a0c05fda4a7fa7db,111.09389426527268
0x4385b0405460f180a8530d17403e30215392e273,111.04577628084172
0x0357fdd10bc733fbc634c73eb50d1e7e616e7404,110.99765
0x6be232616b4862f5dbc14fd19bb704d7596cb1ff,110.95123840329266
0x7d450249df4b86024fc95651a7c80a3e3db5edd6,110.94525589873687
0xd90825b15f70b64f81bab600f7f56fe3f86747ce,110.80551191696968
0x8e68a6d0c77719be744cb05ffeb0aeff68d3856c,110.78911915253332
0xe93435ee38825f2698ec7cdcd6329701b9c025e8,110.75797591058608
0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,110.70833975054435
0xe236e9784a18f7eedf45a2732b5b1b2683ca89dd,110.70459509577086
0xfec0a32455aee5dd2843d962c44c7c55ecbd13a9,110.69071866221636
0x8d5689a7bcd6e285512a374c7c94ff6609551ede,110.6440539904774
0xd6541d8b846e61b63ee030200b52ff6d9974b3ee,110.57136158196704
0xe75b939b06552f193b87b874db3b8b0b01457a4c,110.55285006365207
0xe683fb3ea5023628218b717156af2c573fdc24df,110.5168395606503
0xcf6d3804c8e3adc2e5851c31577668a0f9a3885b,110.44018553844776
0x6ea9399aeea278901d7f4c980f7b4b9c5b69b8fc,110.4003690390732
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,110.36785028113742
0xea3c556b73500552f66b2b0386749eb43f124f33,110.3516346832606
0x4f8f2ee236e18ce8541534711b3f92e56d14206d,110.34031794369584
0xc4edcc31abbfe05b96a45c3b5a971171059e96b4,110.32554815915913
0xa848dc8c301485e39ec995024e2a579525fd1381,110.1914735798196
0xd8ad4021707e1ab1eefae8e71d5edd08854c1b7e,110.18775095659144
0x38a3f2c7153e67d621214c9fa11b029e408052bf,110.18139724720672
0xde5469f19ba75b0778aee9aa65775c807e25d80a,110.17489849798416
0x05bb0ecffba75a93ba324321f899d6eb8e0b9748,110.1488712548686
0xd032f6728ee83bf7942a432e28e52973360cd254,110.10219185479453
0xd6cad731eb00e7a9c2119e835f5e0a46aad5bf33,110.09433254964338
0x3f1d23927ce046cc4a98a9142056a356ec8d3e6c,110.06601088540911
0x47428e4003d4770e89f38c8305d20a244ddcea58,110.03449225562728
0xa1020dbae815493eb2992d59c914baf55e223174,110.00873116006768
0x55ba9c90c37e3206570ac9dc872c0f053d155f77,110.0
0x2fce11c06dbe01c5ebb0245ecf78960398539e40,110.0
0xfc32aa36a8f56752c4594201d12e2a530488d249,110.0
0x4c826f7bb59864659505eb9e40ba206a18bbf7df,109.9517598886102
0xe9ff9e087d10266aa4afb352faea299d4adcd24d,109.7835559357244
0xacf1222153e2b795cc35c57c32edd8b8eae86279,109.77323064264148
0x7ef847850010dc648081cdbdd74be62c74abfd37,109.71668
0x2d8cd904c2a0cb5ce0b85c6898a345d6ffbd2630,109.61173855785196
0xc95d28a5cfb9f1ceefeb71c6ee63337ca624f7d8,109.54791830413356
0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,109.53653532995358
0xe2d5b3a6b6aaeaa52bab0fee67300aeb66960ab8,109.53203771625452
0x53835ce3ec671c5d8dfb102422bfa5cf0490729b,109.5227972831493
0x339be98f7e204a0d082ae2a6752b22a43c889003,109.51573193221672
0xd0c0338baac9ce09c1d1caab88b4360507061e37,109.51
0x09f5607266fdab3304537bff8b781fddf1d27b1e,109.46846849899694
0x50c2078ed091cff1883a6b72e931cda718c2b257,109.44823327954668
0x978712f627b351f8685bc938e1b078e5acbcfc79,109.42885585010735
0x267c9504cb5e570e4fb923be5fcdaa9460789441,109.41898741655328
0x937b742a057eee2e5fe3cad18026149a08b9f7a3,109.40729230557598
0x8fe77ffefaafa29b8b91c5be561d4f359f467b8b,109.36222271578846
0xe3cc77a7a8de2632bc57bd30ecb9bee707125ab2,109.31426796346472
0xd46a8f195d08a40cae75bc75dab37678cf41d4a5,109.25
0xf10212e5cbf538007bb79468306b81215fb678f2,109.24417928837704
0x94f08229d42619ab28a323c92d3448742f31292c,109.23118206511133
0x3d5df9b15e2a208372fb7240bdc01eeb7a93ba4d,109.21277231903296
0xc35055a8899da98e93dcf65659d4d71f61d16b7f,109.1786359234393
0xbdf048ae509139de98922416cf1fdfaa0aafba4f,109.1572784168298
0x0dedb918825649b78d22635e6c163983c038d41c,109.09864459806737
0x47c88bb92b409ff25f6587ea611fac4e55f76007,109.0929800800576
0xad500eb3be8622b647b923c00dfc66577d7213b9,109.058461274119
0x940f1d9b26f51d11461d4e9cd29d7e25cfc98ae1,109.01664735073535
0x3e85e4a26f634cd9caf4c336bbba6f47b6e6bddd,108.93367291660616
0xb82071ec8b8208f438a89b3703b4228e51779cf6,108.92931020121748
0xe6275888ba0a07ee4f1fed4cac43fafe2f897126,108.86060423814642
0xab88fbc7d2fd40429726d1a74c0e03c99f244bf8,108.7924374054135
0xd1a1c927e068eedd9c24205a5e04deadb5246983,108.72751719264151
0xd113e00039d6fc9536b2c7c796efe019b4b19739,108.71908205371446
0xc7695eebc00f055199b912f9c4ed21bd98961247,108.67718489415236
0xbc939fb00bea51812c3deb6fc1b04d037b4b0734,108.6376850782104
0xe0735a7d4b82eddc84c4b19458f2950c9df09c4a,108.6220413344912
0xa8169bffcfc29643781d5d2d0d10cc7fd66ae377,108.60378624342252
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,108.57775153782045
0xa99fb0b09505d29ca764247e019a182ae1305367,108.51730828264596
0x0723089118daf43bd298ad16d7ce01c3f59962d1,108.45479445506936
0x5559afa5e3d3d5fe38ac6a01f443591ff7d9a6e6,108.45119483498873
0x083c8de56206b13f10ea772d33b5cbfb022d71a6,108.42947581846288
0xc3b2600be71232695a223ae62c384104e9a9dfae,108.42836198480693
0x36e36ca99218d21b444b5068dc6ed0c907119651,108.403162052862
0x9d55e3babeebf4e24eb857082586ac7d21da0e4a,108.38245333046308
0xe5c1e803358d151d9199f164b7fa0f94b677b13b,108.37732314642533
0x5d17a7df923c1b6ea3cb276c7ffdbc1a066a0fe4,108.36954093495838
0xd2e0960736d7a9dfcf890fd4d79551cb68bf112a,108.34069867473472
0x9222a8adbe4db01708d4ca5b8c8e87aeda351750,108.3313067523196
0x8fb090a434981abdc96af5e5ebb24d12a2c503c5,108.32682864778688
0x74ad48c64a02dce26e5701f99c54cf035b57cb2b,108.3162969854722
0x3c816c2f06cab807c383f09d0aa971c8fdeadd39,108.28493488050071
0x3ca586b3ca1814e2ec1be92ea450acd4d4b810d3,108.2400163911549
0x8c20f468d8fec66317678e531ce428162a6389b9,108.22127836976136
0x787cdb679dfb934c628fa7d3bc02b21580603456,108.19750940939788
0xb9b5cd40fc69871eb579872b5e8065a29d2906da,108.18730297147968
0x8603b5df388eb0a1790a70cf0cfbad166665cdb2,108.17423146340631
0xf0ed49620667b73344157e367dc4470c1a7b2099,108.16684993020628
0xe4da6192a89dff5c02d754e5e7b319155109f43c,108.16490054175924
0x665061ed5a5835d7bafba985feecf940e412d5f3,108.10442942934355
0xa6720aed34d285795cad8f2918667b8944ecf13a,108.10267518836272
0xe7c8682c5ec00f12113161b49fc31a63e3731873,108.08691462927924
0x73a3850a960853c86b3a91cff35de0a918055077,108.01373829268805
0x6d3414baa042d602a71592e024d7fd2906be3de5,107.986061529987
0x5817e0f5e7c384bc457b3c1f9f8f8104966ee53d,107.97352960665948
0x4cc85664d4e8886b3818c5f147f7a215c17e741a,107.95674670460753
0x97c15532cf71815c9d89a0eb542078befe1ee622,107.90236851305062
0xc8534dfb197079a9a7f9c51906b7a80b9e0328b9,107.89376564245627
0x0af3c72452afa3271c4cb3e4027b0a62477bfbc6,107.74870831609498
0x3aada47cff218d478a4064fd848265ce4461b4e5,107.72004403346544
0xb91d1df5f1a4c8006e583c6431efad881786ee10,107.67718007543512
0xf3753242769bb72650876e46373ec13b9fdb677a,107.67461666282443
0x0e61ff4845d4e365fc8e44a410102a5b0bb2a5ee,107.668338719282
0x2273ec459c89aaf64c0c289a8c864170f7dd88ba,107.6547031817892
0x6ed57e3083da3f0b4942d1eb5f4dddd4534d8abf,107.57142098668596
0xbbc248b79e5d3204bb8ceea5af516ceb405081ec,107.527432321364
0x259f2e852e3661028813286b137c7c0e40313b64,107.48003491061914
0xadbeddc7f4130dcea30410d3e6b60d5b5421b6ae,107.47437133700292
0x8bae908fb73b5f8d5e44932e49f71a239297a710,107.4302637920093
0xf123e9b47aa50265d01cb0b69b2b027ab8e5470e,107.38842672161466
0x03f107222202f334b21edfffa1c6b688d6734bfb,107.37944652215572
0x0729006bdf361a95092187e0822010005f45fdf9,107.27216367641569
0x4d2d7a76a2579d2b62335b3003f0139d21380fd0,107.24667275546162
0x23f0675565b0d6f7d831224fc58e7b0b4dde91ed,107.10708029438116
0xfad9951ee5dc99ec048c3207ac3db9314b1b3a96,107.10050390823343
0x43ca3c533971924621956cc0ba0a5ff201ac5d1b,106.93634680340172
0x5555da9c93510532f05300c74dcd959275c262a2,106.89326616472718
0xb6dacae4ef97b4817d54df8e005269f509f803f9,106.8919353423276
0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb,106.87749281645604
0x8728c811f93eb6ac47d375e6a62df552d62ed284,106.85185561111194
0x77b10715e3ade824b36e91265d37d7c5ebde0779,106.84280427757476
0x64653a0ec32aec2e3932b9f37c36ce8287e1cd0d,106.78482573128566
0x0bcfd98116e867b27c5947c2d15a4d717a0d3174,106.71416376604068
0xccf08fd11af9f1207f9d93d16ba8d63dc74aecea,106.7045223584116
0xae2b28607a11cff20329bacf587b418a52e68353,106.67883157635656
0x14dfdb214c48aeab92bd357917636cbcdeb55000,106.658290888795
0x2f57a497769db27516be33b958970ea5d0cb7934,106.64859732722928
0xf5033f1d15e112850dcf6b7ac4f1674f1b590a4d,106.62249661514323
0xc9c32e00b4a5c51087730a194aed2cebaedee041,106.61201686597532
0xb3e298e8b32958bf5dafc105546174bfe04aa802,106.5787149997226
0x9608b07a39cefd3eb3eed5edd2d566b5b42e7383,106.54996004435912
0x299cf86d836becba00e908dd30fa4973502b1787,106.54133582744151
0xcb9693d017c85d761d354585afa550a55f992733,106.4901792211908
0x0ebb16f82065072265ab694b64d48777dd355418,106.44854427638724
0xe72787a9b12996b6bf0ef1cba077988134716bed,106.44505948041886
0x6b8beeb1ee394bbbbaf9458e0edbc7e5e5c0e6c7,106.41244631136443
0xdf52fb00918c4e8799f9245f625b7400872fc2ad,106.39214535535254
0x41434bfe3bd073d77afd2c1875bca3472a5e887f,106.19300676952372
0xef0905745ce28ebe1ded7004146132fbfba548ba,106.14066759827172
0x6a0dd820a830153c6a7243f3147be832deb4f3d7,106.10892567538204
0xae974171c0e5254e242776508abded3611bc6d73,106.06208354206824
0x302e2a0d4291ac14aa1160504ca45a0a1f2e7a5c,106.0
0xacea9ccf23ebdc736efb1dddc7d6f1737d1dde57,105.95065843235793
0x7f8a7d7b8c3cb63e33bdc5802f1497922952b7a4,105.93404773552994
0xe58dc737ebb63e5ac50e7dd48383b73570de9fe5,105.91632823584996
0x0371f0ab3395350bb50723dbb59d5e8ffe4f2f36,105.75392761372896
0xe23da0be88c9b56c815c0525e5c1c687a99a8def,105.7506766648544
0x773c54180c3cca27c40eaca51ce45b836d63beb6,105.71984529801648
0xf51ad0fadc0201a1e7af645f5466ad1ca0c332a1,105.701027503876
0x8d4771dc882e9c0acb2eb5e318c9c45a4727984f,105.63188482609031
0x6b8027ca2574be31d38d19e441bc93c73a1e0aeb,105.59910997696826
0x9caba941e303b9a2ce9c210a994018e28829215b,105.5942
0xcb50dcbe09e3445225388e46256161ff6b24f794,105.58592907936249
0xa72edcc4fed277ecf961808ee3fe38b233077b68,105.54376133233318
0xbdd8af797022c186231109560d34b65d790baaa0,105.54181944007009
0xf53cab0c6f25f48f985d1e2c40e03fc7c1963364,105.526954961885
0x5ae3a74b00cff56e939147a163fcefff4479d2f2,105.51486014221696
0x34cb4781ecaffbc0f329c23ce6053ac4d670c864,105.49592711610912
0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d,105.48794489925474
0x38ac57ecf381a60af32d719c0c318b2995bbd312,105.47368495601827
0x3de39534989d4cdf97bd8bc26f3dafb08010257f,105.4606836820603
0x215b2eebbd8e7e5815f108e339db8b576fdaf29d,105.45541186418902
0x7bcbeb74cf9297dc3bff964478bf8637f61c30a6,105.41075332458163
0xb0ef0349c5c49bb128d38b6a95f237492f1aa184,105.39615724186264
0x836e2e0a0abf7d7b3175ed29bac414d7dad17835,105.37595457239982
0xb525ac2cde8cdd8d3f9094bbd0909b5c064d51e5,105.3604734203838
0xbe6d797da963abff539dcdd6ce211b9daf8c724a,105.3498595560267
0x55a357ca184f9f879eeb37ce48b191fa9c42152e,105.34893250327264
0xeb9b5bcc068d5471ee50af7b54e0018c740877bb,105.3333953298908
0xbaaff1035690b3399261ccf0d0b9afa304ec812c,105.2731150858434
0x246b35326fe57d311f73c4d95cce98f279cc43aa,105.26513754037708
0x4a4db0984ef692e3c8dae770a6819effa7cff8b1,105.26015261326287
0x2f354ada47174376a144b74059551f6adc6b1427,105.25258906082178
0x1b2ade7b54e4ad80b6899bddd7cbc4547cc6263b,105.2458578101368
0x7a9c75beb30c5189d290aee8deacaf003b9d969e,105.2262342236991
0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,105.21167280330228
0x586cc0ce27514d697052dc5296bc31486d4df378,105.16591200971848
0xd895e0ecc177bc269890f7066acc278b5e2b582c,105.13757623311211
0x27048f52585da8963c217c405f041c421beb40d3,105.11652861836822
0x194510bf47a94247b66423819584df17b9db144d,105.0939109804246
0x042ffe5e58863895a2133d1d3f8168accc94713b,105.077061721659
0xf96b12f0d56cfcef33ce6b691bfba37dba6580a8,105.06080923736724
0x4c6b057eac23e75d5b25d0871e7ac67f26c1ac9c,105.0338656497382
0xa1daee22213f64c8bb8cad5cbaca2f174af6c144,105.02610419979824
0xb59a7f55c5e94dbadc869eb2e6b3ee0f8f26b738,105.0
0xf125164dfd3b5e77bd7a7b6448055cc8610a82b8,105.0
0x54c6e3f54c0e444a2d22a9d6a976a3f2d93a11fc,105.0
0x62e746e759d27b5f2302a42e7d70ec09bead1b4b,104.9047314452852
0x7b01fcc71835eafc88c6883e820239ed9d2d8d2a,104.87690396895476
0xe22f1ed1b51e83a27f5736c9b84c9e66a26a4f71,104.87155467785388
0xa8b124f995beabdf9dcfaedfcbc4462aba63a83d,104.85482182595322
0x612bea680b291534c4a053ba6eefc32ebc06a950,104.83342698688234
0x895cae19987abd117e8e8feb4ff45b9719f12a70,104.7498104408494
0x60e35086fe23b920f50c5a587935c5a6ccd2c69c,104.73843501506776
0x8c9a9f7527e142df34d7672169a4e5f47f4e9e43,104.5964494567999
0x33b9bb2fecfb937e3ebaef466108e2ae7c9ce110,104.58387961334924
0xa853cc50b6b54829fd779edc9e11af4332380b1e,104.58279162649302
0x837760c7254a059c71a4a162020c8d51ba01db1b,104.56550797364692
0xdf6f5a674485af6ae61b4476d5d1eb5c186e2e41,104.41947553556057
0x6936b10d58d9ac6292abf1167c0d9eec64615d86,104.38543932274708
0x12f0fc845afa39accb2a9a5ccf7835b1c7724f6f,104.3755392577387
0xd5b5e79d42c789a797dc14c26e0617d8da69f240,104.35477471953428
0x0a6c91952d4ba7b587e197da954ac70a5760ef5e,104.35386205144744
0x7aedbee44579c0f19c2c3348d1c3ae37dd8796b2,104.32907947425898
0xf63a639d9bd76e050c75ca54d282aad7c461d35f,104.320129421269
0x0fc0b2b6428c94b13cb644eb2bc489df7ffd03a5,104.30346535552545
0x37dffcfba2d7ac383b729b7a72f130a7222bb98e,104.30210693081922
0x08f236c3050e73f25f7fb828e2311eacb7af8f5b,104.27829693130994
0x1913e4578c1ce0f5eb0c21f6be08a303f2d6bf53,104.27653371394209
0x0b8fd2a83e0c452f24292bb4b5735e048ff800a7,104.23700885796072
0x720610ed4925676d971b0ae5b3080bd233e19038,104.21449763090152
0x5d578148391a7a84e0a5a305f246aaad732fb59d,104.06794329120906
0x8c562c13465e3d8cce56e1fbae1f7e27e12367a5,104.06408518299536
0x67b41a24604c48dad4afe17799690ad873903476,104.0505701804106
0xe6f874d45367d79eef3d7b9706b5089592d75fff,104.04155431354545
0x3c275cee38826de9b6446fd06155933c10d4bf2d,104.0
0xea85232ad726c12b4e8d655714d12625b604c0e3,104.0
0x97e29240aff2899d1e9995844e9b693e457066a8,104.0
0xc50d6dd20b800a6b5945920e4c996900152b8615,103.9967019405905
0x86e1e4c7f59208fd30e8431bdf6dca56b63babf7,103.969341780737
0x4f04edf38705b72a5ad4404b47ce7b38bfa03e7a,103.92121315734856
0x4d35e31648c8865f8ba3b8855ac60c1c60ec2d3f,103.89455055086916
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,103.85878195797213
0x8b99ec0ed9dc89d98dbdadb7557864b297801226,103.85625691955477
0xc74da75401e2fabd4047d58c2956b9b326c26190,103.82049987858515
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,103.74922472757488
0xc91e0e11c0d9e8961b7c79666a6b6e838215ccf8,103.65683271440535
0xbb920185ccc343fe6498f6aafcc9b88752f5d061,103.56603730269882
0x465c63680f2a0b4277d9b4cecc3f3310e531a77f,103.566
0xccce297a4397439f6eea5df0f33ae3aa634ed47b,103.53773638808175
0x25f4b017d5772d894255135a8e0f2e806debc31e,103.51618
0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac,103.45434296586426
0x87d76725e2b0a4d407b331fb935f2c6e854c7d72,103.4488539794837
0xe316c7e6f428e96b6a525ba836de1ebb2f9b4c15,103.41357890765984
0x3e29333735389a007fde1cb3b14129a8f0158e31,103.41283893039932
0x9ead657bf56a42ac728e7ff9b12c06fb25a00a5d,103.41036880621542
0x88410277b308bb03d6a4909acff2f426f6875488,103.35698457204496
0x24621aa4dde07f04c57146d83468969010b7489e,103.3370734423153
0xe40ece10723438a4ad7b929f3e93880b8d6e9c6e,103.323516590174
0x30ce80cd7392eb66748858326a2aff6756c173ef,103.31580565065023
0x64895794c76167dd1566646357592be45893de98,103.27948520102694
0x9fc7eeacd27d38a436462bb43ad97e49106820d7,103.27
0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,103.25908233980446
0xdd9e7757b2bc99307e99f643836e08cf12a0d665,103.2381368918535
0x531fd876997b43d60079d50978c1a1aba4e240eb,103.21082604418544
0x6ddcb53ac43f1a83255344a02857052685a798d7,103.16496823153189
0x1f79c7a97d1d3befcc104a2d2518793957f63b03,103.1621031292794
0xf1e8b80c0d043901f7806c158e84998ba79e3d69,103.15884842653035
0x589aa4f9ee936cbb49cb34160c901cee8011deed,103.07953236463436
0x7e9fb2730c3e079f80be9e91dfb24412f1d2ecdb,103.04928506720924
0x0fce64deebe95c4a6a8f282a6882b895ba1cd843,103.03976321125911
0xba6c563968ef6d9fc44bd4d034d7b5a465ea6f0c,103.00518610145905
0xce41ad344f01e102a6ebb37b2e101df17ee2824e,103.0
0x22fa00a548e3ebbc6f8911ea01f326f658834127,103.0
0x0553effc41728925e4385488142be60deb9ff96e,103.0
0x1767a39f349bbd37f0dbfcaea44eab2d4d0826be,103.0
0x2d53223bb0f9b9f6fd3ef9e17dee2f4d32afae75,103.0
0x23cb767bb485ad1d062082f8316dae5c7a11d68b,102.98644404280472
0x6cd3c4c6ea5f63c47821b98a1c71d254a4891e4a,102.9816009222784
0xe869511c9dcf7a4bba323cca69c263670ae4635f,102.9519194579377
0x80dd80cd25785825ae84e53d677b45cc028abaa5,102.93273734907042
0x4fffe08811a9b9f384b0db099c0f8f07f3acac83,102.92148865690318
0xf9634699c3030eccad77027278be1ac4e007b7ff,102.91405198290953
0x6ea66ba986b90f4caadc631f141a720566272f63,102.910637
0x48687417c78f3024d523ef4242da9afd21dc5a8a,102.87468174976031
0x38fe88132bb86313a8b17d8a2e3fa15044b259f0,102.85612541720717
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,102.8510735314474
0xce0bce55b910e9a687f8a38bd0d6bcf69d9e0d19,102.79989792030736
0xc357a26253ceb01c458afaf92c397797b70daeb3,102.79219354758686
0x56c246b01fbd17695a8579e8b3f0e4f7a1e9ccfc,102.77334659680292
0x795986d381dd0a5e121e9c14d61013a3f5333835,102.76658877261852
0xe9930640f874f2cd76d779fceba2396579b74bbb,102.73780098271772
0xda5dfd2d4807741fe0eb6ee1fd88a04000c88e5c,102.68776821698162
0x0f39a234676a145a1a944c6666b500ac8a16d74f,102.68620139668326
0xd6825571fb92708621b26f60b148c0c2f8585223,102.64976532868596
0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab,102.6397897668844
0xe9c67dd40b688a54349bb0380d621edec6d2d6cd,102.63689194736972
0x9a6300b55e07129592390954bbea6d785d060e6c,102.60803553127664
0x82350634726c454c6fcc851bec5d2b74884f7b8e,102.60670960342732
0x4f19b7cfd455597942f6e09bd76046bde875a8e7,102.60339401608309
0x0d57d8a011cb2c7274851a61993de196c58bd5ff,102.5744699361753
0xad1d176fa62459e6b60e2d6260f5a87344b9810c,102.5627556283616
0x61b6e4de2f43e7eec1f91916d064553fbd055293,102.56193035748274
0xf793143108499684f8e22338dc35d628fe3b0538,102.56136224588622
0xdc6778c5f8cc74b10aed11c48306d4cfc5737fbd,102.52727
0x16b658270ac50c0063940ed287c401b3df7ccf70,102.51878224906348
0x6f36cad8100b371b4fbaedd34bd16ac7a64494aa,102.5114843760312
0x8918944aefab960cef0efee18527e40786aefa63,102.50856130601696
0x5d5a99f92a5ccad991bb564d0da2c2751060573f,102.48873563481708
0x7b10a6cd7bb829300a9350a7142d2bd35c3b553f,102.48554738833752
0x7389d0a8017a820a2c9deb5fae8570f19ada4c91,102.47222027101496
0xdb0cbd425f04c6560f37e01277d6b89236607bf6,102.464
0x8ae0e9bb68c7b8813686d12285c4cf2237487a56,102.44732866929232
0x8f66b72728314c6b1aef199876014eb6014fe6e2,102.445113072215
0x0ee0cab916e0f6acb90c7e56e0bc63ae891724ae,102.43871906
0x0e7b3c814b3434e687a8c29bd0a09713f1879349,102.42629283659028
0x8959228cd55a86eb7483c390c29b2c0a7c07f8fe,102.4137564914757
0x7dff93fce783b91f347ce7ba7181ca4a02ea9de0,102.40301073799878
0x55d3984ed7349d6a5000b8cf8717e001e4eff7d8,102.35242810270395
0xf7280f5b6ee18c30841a29110f6fe5366fe9c501,102.35089906021688
0xa1efc03fe3318cc186bc48809a30b2fed31a2423,102.34705205998428
0xe5457ce132685ad2b0b3d13e85b466efeb63476a,102.31126322944289
0xf000befbd949db7235ef3696195e6702221a618b,102.26150209525338
0xb91bcc46baa68f61d8d988898d8d3900bf7a364d,102.24524440075578
0x751e3c266e997de0b1f95bd118d562f47fae2488,102.20026770063264
0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,102.196
0xf7e234b5a08901c6678d941e8162e403743b6414,102.15656589378558
0x3691c32dc1bbe08233d20a9e2a2f2d74d762dc51,102.10799816060816
0x7b161bee5bc98c56ccb65f890325ed9d9e289de0,102.07552753950264
0xbdb750d7680a8893224a9a24becbee7e4a1d5e95,102.0
0x699779496917353bd4046e65360d316f83e29b6d,102.0
0xd8c533529cb5535f578f911f61e65e11ddc09cb2,102.0
0x45cd0c4eb36aacd32ff709c7ab27e86bed5bb889,102.0
0xc680d559d0ba931f89c1f9f557ffeaa8cace2c02,101.97762981140409
0xe99284ca6742f3d539da5e7407997744059bd620,101.91954111168226
0xb618aacb9dcdc21ca69d310a6fc04674d293a193,101.89939105766352
0x8679b17e71fa8cbde5e54e6593351b47cb68f39d,101.87627171964677
0x05f6a9e135b8c6fa89b1c4b98653bfe4e58c4893,101.84691483911271
0x496a4b00ce08a05e3eba56f8fba3075b5d1f8f97,101.81741166806898
0xc813c7e96365fdf5c34c176ae05a6abbf28ed5ae,101.81692802094172
0xd00e2c85021d016e52849c167232e4de7e2d5dec,101.8029914154124
0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,101.78976938686782
0x5132a072c9f56a03ac947facf598cbb89ddba3d9,101.78150051669438
0x7f9b9bceaee6f044203a888853ed85cef915ed9f,101.77202667368552
0xd300b9a5e34806f5dedbaf1e1641254a3646b807,101.70761223023644
0x9a1b360ddb1dc65b9cb790138953ca0d26d9d24b,101.70278349568186
