delegate,voting_power
0x7822e17509a2b302c8483f38f6f69967c36bb656,74.58614612927559
0x8f467440b06b87ce38fc7bc0125e47955a438c44,74.46428346972216
0x15d51e51caf5585a40cb965080098bfb68af3336,74.38728248883922
0xcb285c1917dea4960183bb0ab709115688b80e6b,74.3784128795024
0xa31e78358c267cc1041a68fbc7ee7ede04e82ee2,74.2654444960154
0xd57dcb52b93dfd5133084779a4cbc57cbb9b6c32,74.17356006099219
0x90dd4683ccc59c07da025d23b21d3985dce47dd6,74.12547212296997
0x4e51c42bfc9d0095581b1f307f1de97aa9cd0b77,74.0835159788826
0x699053f19f64217206d2d1cb34006b355180718b,74.08258413204065
0x05f1f8c8d2212a6ee51d0ab8bd53558b0db9eef9,74.07826451239934
0xae8d9f3be32e60b263ed5df466d0469260c191b1,74.00017136753063
0xa6bfdbe53dfb807db0e52dda93c0d7a398676d8f,73.948259974509
0x555bb2fe045b1e561556c99edc8f027484b340c1,73.9437824680084
0xa64436b9c0f7b2acc01b1500a30464e0c84c296b,73.87282643499078
0xae4ccbad81d21acf5522ff193896b312f58eec2e,73.84432367883828
0xcd24a17d6e75baf8c6433925c887cd2872aa2c2a,73.7368389874533
0x3e0619f4301f6b8f013fc603574bc52484296c2b,73.70504273622738
0x184a0aa66bf35abca7383a81ff3d4ea5d0ef8990,73.67688502810837
0xafdfd1d4257b3e4220265da26e906c879fade809,73.5870264388001
0x90208ffbf774d70b1433f6d64709fdf62104f77a,73.48325340237915
0xdf567576e47cafae0e3365d6a5c7b8c1bd112293,73.40220960454741
0x67a16655c1c46f8822726e989751817c49f29054,73.36128146616137
0x4695a3ecde63ec9027733f3f63aa241b3d5f3095,73.33907905688987
0x1b8faf40eb34f67c3821525141e88f331e8fc4c0,73.33242856036789
0xf30fc56264d65f241d5b2f0c861bbff7555656b9,73.32744407269186
0xf622fbf2c8871c0d05ce88ca4dc172020cf8e41a,73.32098626132432
0x89fd79ba8ab2826eb8319fce577fbff0a9409e6b,73.31618961870866
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,73.24380303103237
0x05de7185d0a89c40ef6a4b684296debfd2e7bd0d,73.13441776356278
0x5a64f54ca8af1eafbcb31fec17042fc05c10aa14,73.12792953911611
0xa6ff7fd5b13acefb6a717a07c5ba93d6dbd993c3,73.04954813391507
0xe3522cd4807677a68c495472f238d10458f32e41,72.96983383435638
0xe1c8e869bd1b82ba5ba39593e001d8a1d3893f13,72.95966991504606
0xe9234ee37da159a05ec3e471ccc87ecd0b246e39,72.8614175179956
0xaf92a4a8d90b5b5c68451b6ccae258112ca1f3df,72.84319890999704
0xb2739409da80e233a007de44660f42d658e30929,72.7543087836482
0x624033ed3c441de0a659c693bd5118906a4e11ec,72.7272117269569
0x7e9c8f6e920f597ccaa39aeae563fa9612ffb468,72.72312440124733
0x832783b063ebac640bf0748416b6c4328001825a,72.71910874891473
0x2e7a1b0ebbce6f60997f8eb3af469b548dc01d4c,72.64
0xc323ee1d28d2508667f4bebfc26f93c60abdd203,72.5655615792231
0xdb2811f704916ccb0d7eed6457c5db49204f3123,72.54905360424434
0xcb36bbbeb8ea1900472bbd35032c3f0000ccdf2f,72.52791346966873
0x02e2e82bf6f79d92e0d776e85a56739d223a4914,72.49257420330761
0xf90ad3a45d6229f2696c737d02179042dcc6e77f,72.48879990383958
0x6743737f1b84fb4ef30afa461b2fb7fdc7727a0c,72.4639260205654
0x549022ad5cd11816eb7ce6ea15ae61c1fb4edb8a,72.41544918420763
0x36711589d5921b2ead7e4d1c0f5c9942dd5b68b4,72.2828634
0x313eb19d34f4b2b739dd1589f6a60fd857da4221,72.26095080227896
0xa336e324c8e64dae3af170f85d94a9264f7791b8,72.18
0x88e1327064d67fac4e17e05d100f1a3392a898af,71.98942843117536
0x2ebcd65d4b45f08d9dd4dc3efc38732816f9f9dc,71.75821865002295
0x6797da5d6d66b8ec8dee5053f6044a3e1df75e9b,71.68465896200043
0x8723c7a0675ec91eae1e9bc4717287f2a2a9affc,71.6610033069197
0x1b3d0cf3e6ee205b53b9dce995f0e6d596bde03b,71.65018895177084
0x8b0b8e84fa0f35bf58e222daa718864215836f6a,71.6132124688374
0x20dc7a56eaf2fab284c3a914580e70329b6eca15,71.53787698869691
0xbcc3d53b51c1e490617cc14a8e9a28bc001699b6,71.50236597320615
0x136ac9a9d59cfb320c8ad17f9fd37b4988c5528e,71.47544972533942
0x8e78845d990b5e101f44918bfa175ee1d8e70b87,71.40295005828388
0xe8e84ec3116659067ac8a95acc56415ca42a7e57,71.36681459051628
0x5960f820103ddcf94e87aab26f9107b15005d078,71.29976813563596
0xf4bfcaf5d305e8bd0a33ccf6db7b591654ca54b8,71.22741065913411
0xb97907c68e5dc18c225a90498398168c25cb4c36,71.208663660559
0x48f916d3ddabcdb7dce404e26f95ff96cd8de41b,71.11877941569658
0x075feb23bd8ed0d83f0373fc00906d0f38a269c2,71.07197611056742
0x4c06abd42b9f8a8aac1aff604a275e00ed6212d8,70.99336562377307
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,70.83105546471673
0xe5ee2b9d5320f2d1492e16567f36b578372b3d9f,70.794
0xff763b603fd848bfe827edaa41bb02a095aee763,70.72792564306498
0x22e8dd1c8596462906a9eba2f4fa30a0742ab4a7,70.7125994604614
0x5b4d53a95388fd8ae824e8b141446c7e013c9b02,70.6826897143112
0x972b1349b5892bbf9390616a9cda7b7ea6c4a7f2,70.61698181796146
0x671a0420c61e69962dfbeeaeb96bdd88c8c8d3a2,70.6002981274765
0x3343e7839dcf77077c8057a38a65220363d8b71a,70.53577788355406
0x6cc87c563694ce0c9ecc525d9acab7e4e279903c,70.52414120279838
0x8e5aec3d1d5440df9a0e03e2a7a962e65277e7eb,70.52227379975015
0xe1785575ea885849ba5de10c238b3e593797ac0f,70.44614065297054
0x344955ff40dd54683fece3b131d318fd4217860e,70.43405894707273
0x00b7c84dbbd871a8eb209138174d1ef378f015a0,70.42884073199357
0x93713bcbe5d637f5dab950825b4c8c3965fae60a,70.27412352792716
0x9583e3cce873fc7fa941d5f2494342c01ad9e8f7,70.27052
0xac817b51d49a234b54132ca77fff95d616fab87b,70.18287360789898
0x81688afd755137f8cf3fb1f5ac4a395feabff74b,70.17092848547709
0x4d61eff3956453286d63038cb4e9cb87f7cf557b,70.09816214486939
0xd5448f6ca7fca7c54e694aa6bf0b3bb9881bd49d,70.02635429101582
0x9cf7adeb14c2884a37546de3f15cbdd832d4e05d,70.0
0xbdd564177b86d1c81a7c41b04feb85278bce53d6,69.9792992272834
0x4f97a868f2b91ba02afffaf03c64080dc7b821b1,69.92561653161738
0xedc84f3bb2cce8734d3e3e00da6504ad09125159,69.83336018055365
0xcae1355f76eb88b6a9394ec54c534bdf69b99848,69.80283368002158
0x3f29efff3ef811343a03323e259bf16135dc164a,69.80283368002158
0x5230b216002c6d02724a2cc6ab87124e2e856d90,69.74877666
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,69.6562977212714
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,69.50332980465323
0x0e6aed5b0a6d815c21512d928221773f9bd124f2,69.49190118434083
0xabb000f2a3450aba815fbe52352fc2e706e44d2b,69.44868545748359
0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c,69.44298596703162
0x33c533d80f0490e24c01afef25c0a057c74afd87,69.42340059146426
0x5f939af330742b1443e1f0acb54abc4e8515c41c,69.36037
0xa63c20daf9ec456e35b5e85b2dae9384b367d7f9,69.28018028324051
0x89b02c7741b53e415dbafa06526331ce6b40be32,69.26946685621577
0xa7760a70fbaa2d9977419190a18f5f9014c99f57,69.08186123471015
0x72b82aecd30d5373a04c79b9cd432ebb5b34a66b,68.93382272465753
0x465024e4063fe44b90d291cf4b7ffbadb5261765,68.93162556099448
0x549f070d6c18bef6f23c06f8257612253604e6bd,68.93155946742067
0x8ad612088cb9c5e6f343422bedb494143285af94,68.8482977016121
0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,68.74766386704732
0x040baa573b9dab3143425d7e0d11916961d385bf,68.6527533173182
0x9381f1cc8b0f9ae318795a4db9f390ab59e44501,68.49286240499951
0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,68.4889668986648
0x0d421b61b42433876cde49d84f46757d4a633199,68.42424675119064
0x84b1969446e2177a1d692f9a2260feeff97b32f0,68.40754903438555
0x484ada538e8be43ebf2159ade9b975c0698e2deb,68.36607822222452
0x184f9f04712ccbb56a180759eeda830d74405782,68.34457001616688
0x8bfcf8cb383149d4ef37e7a609cec195cdcbe099,68.29785716183068
0xafa1abbef69e44b2cc7ab6fa5445e8168781badd,68.2630189039984
0x2c6594b77dcb4eafc62f37c782d20efb2733252b,68.17027444678695
0x3e5b70120fc8b7a4cd832b75a70676227807dcb9,68.0363433183769
0x7c655717e25e1b06ef7e1f2898af8fc52986a5ae,68.0
0x3e5e6421b08667d7c06f79b64f096e07fd2e07c1,67.99828195345329
0x1c5477f14b9e68d0ab3d13a9d8ae84dcd09a0d98,67.99620312174515
0x9b84950ea33abb4ca815ddfa62475997c81569ac,67.9919145920735
0xe3947608e6ecd4eab132e1867c2e50a47f760f97,67.98033932153476
0xc8146d9c055aee20dd003ede96210317a6b55e82,67.95483687547697
0x48b3f4a9dd91d8718667ff8b8724056d71daa767,67.95459534428538
0xf5033f1d15e112850dcf6b7ac4f1674f1b590a4d,67.94577059511874
0x650e720e4cae347dd960137d7747d51677a8d6c7,67.93367414386086
0xdf55bbe2e152e55644c531ecf8697752bccdb0c0,67.90787553505118
0x003221a33256b8abaa5e830350d51e841b2f5f4c,67.8617077756581
0x9c2a25e3ea9aa7d423f02a66154adfc4b507afa3,67.84347892134281
0x230b15c23508bbd0b018ce08629e6f3de0006d1c,67.83931029780742
0x732ec98ecdda4d7cb5069e1a903cb956a289fac2,67.80264724
0x0454751b5dfd13eb877ee6eb6071f60a8e3bbd59,67.77913461549646
0xe3ade779089d59137af29b859559bc73226be7e2,67.77887237409536
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,67.75314893552218
0x163282f109b86167a7017a9db2c995a9240dff38,67.67325174751426
0xc10e17d377bf94215dc0783b04ae7dfec07cff48,67.55236729751014
0x55cd8ae0aeddb8e697e00e37f8e751ebc5c6072b,67.51979455498775
0x82c943bf641f5971698cac72667a5c303888d182,67.4351174849396
0x06e2c2bc9886b932ad809fa681ed9959c3afee37,67.38152432560166
0x3ddc7d25c7a1dc381443e491bbf1caa8928a05b0,67.37012877139156
0x83980816184b4d783630ac7dd7be62adffaec6d0,67.36217986079673
0x70a5e0068a63c72cf55abd7385e61fdeddcc6067,67.3206225943296
0x9936cbc89a9556892d8a6aa035619d6202467540,67.26477147131283
0x3f08fcb415b6bce7f0a94131dd41099fdabda0e8,67.25248592754946
0xfc95e0421b265eaa9f44b89c4e929e746b282117,67.22972153737437
0xac5c52833cfec13a462c3ce45bbaaa9161cbcbed,67.22383968663554
0x4444e45f616a89af20b95b3bd3e8da3270357fd5,67.11476841783389
0x90c8884cfc02f2fac5ae5d9aa934c33af42d029b,67.11076869550189
0x3f02869badc510f5fc5181b64f052c823e130bb5,67.01838271942131
0x8b4c4bbf716ec83bceab881436b38929d415db6a,66.99638911447704
0xc8f6018de2623d07b5dd2b08de81058bb512cbad,66.98420258440248
0xd70c8953a1666604cb1e22f8db6e2e25b2912452,66.97850400000091
0x481a349c090e8e33b5cafc244ff1e1c153f0363d,66.97029418736096
0x04c17d923fd9f18f2399e9589ab80ab62f85b407,66.94206861422099
0xf71e27121ff02519169dc00ef1832c3baba90049,66.91475494203205
0x2c99752679b3615f72bd052c61dc7c30b81a672a,66.82793467812513
0xacbb2758ef781faf7f8d855ae440646fa2fe1352,66.76142478361203
0x648c43761c3d3e77335e3e0eddf490d38793d0e0,66.73953777667566
0x39823a0d31da3b64ddd2ab60d86e3412c47a6419,66.71004751682004
0xa2b1c8798cac94cab5a7b493a473979a724e1a1c,66.70936048795842
0xc8dcd62925f42c73e4584525e34cdf428b820fd5,66.698862
0x1c84d3b6b42d7c935688c8e5b3f091daf07d6751,66.6780982520548
0xbeda49edde4b97308979d5882d628f6b3d1b22a5,66.6769854653012
0x0f47f6629e55331363d1af6eef74704c6370ea20,66.62479018429194
0x80c801a9df3cc0f0eb12ed1ac17d62b52088caa2,66.44201441076795
0xe099d39b893f81cacab91436549d22ef8171d4e0,66.42664556401598
0x13880b934b8e0a5432674d51a94a84370c8b3172,66.40547801757656
0x62b8e69f9540305cbcce6a94830597ecaaa8183d,66.38425283494585
0x087bf57afe65384bb1c3bc0c3c437bb5a90bb747,66.37113993752253
0x54a80e0417008db88036f4fb2c4646264717f7a6,66.33435466103893
0x434ea8e0304e03f40ffda3efe6b06fa11846a4a4,66.25663683907027
0xcf03f6a295b6b27b36e8f31c001ba5d86567811b,66.16823979086135
0x0741e1108875e48319118f89a1a2b4ddbb64eaf5,66.15390763241963
0x0dcd33c5f1ebcafbb2d27dae923934b15a1da917,66.1318161394963
0xde51a09a67f01d1cdae160cb3cef170e99e1f4ab,66.121549032443
0x5a1e0f01e4208114fdf97e02d11c30e7b6dac957,66.09415415759847
0x211ba51cf5335e5bfbeeb104c6e90fd221724bef,66.01903981640822
0x302e2a0d4291ac14aa1160504ca45a0a1f2e7a5c,66.00475
0x8e2920ecf393e8ec0028496c7a10a4bfab09bf86,66.0032715075328
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,65.99352708384174
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,65.97967712097092
0xf29dd523e7db792befcbe92508c4c2dc1fa4cbc4,65.95763
0x9a6a80dbe511b6231a314a6ed8462149b2fbd4c9,65.94529525268877
0xf2c500ab27e4325ede7e9d29db2ec905bfb7ab1c,65.90087244237002
0x2101bdde53d70893f88f9fb25d365d4c2373fa5c,65.86491555981009
0x169beb380058a445ba75293c16a703507883546a,65.79745571104422
0x709903645da4b7628d4701a142e8c680d46ad54d,65.74680383280041
0x81e2d092418767e0cf69e03bbacfd50bd82024aa,65.73258146505614
0x45349a412dee632eda4277e535020e7643d58d93,65.66675619691563
0xf6b54fe3056146bba797daabfba2fbf5df539268,65.60542124308485
0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f,65.5867799312277
0x62563dbfaf74f1d1b3ba57df87961fc046d907bb,65.56139064549458
0xa822e917e1e0c764c69e723f223edb56b33a5801,65.54563822716014
0x36e4272d906dc9bd50e459ab3c8d6935fa56b2a8,65.52711857250553
0x077632146b35b309c59152c198f57401e61e1910,65.51047725270571
0x1307076d16e9baa9acd96cf19e35ea976ce8b54e,65.47163078790237
0x81c208fda183f634954b71e39a3d27c5a9aae91c,65.35194872113968
0x1d3eb49f3e963f87b4f139902e1626d50b8672a0,65.33258042149299
0x05feea091dea514fa26087dd27a9951b5baa5324,65.29605056435356
0x0652fdd2d465d2600fc719b37e7a1105d05f5773,65.28538719917094
0xaeeb697d456c3f77dbba864de691777ffdcb5501,65.24634573435331
0x5d17a7df923c1b6ea3cb276c7ffdbc1a066a0fe4,65.24514093495839
0xf2844fe0c48c3feb07e293d4b988fad4de8501ab,65.15582082422631
0xb5e79a1fa0d54eb7ae15882b4fdd787e7ad8d266,65.14316896898289
0x1b11e4cdf56304d4d8a6e3645e219cfc30339e65,65.09490766951413
0xb7396d65ac352471dbbeffc94baf8ef3a7251a6b,65.07923894097043
0x78bafc959dd8f7409e3640151fbf254be6b213fa,65.07228635560513
0x3889d1862d14055581433667f43dd417435f86a2,64.98003546412066
0xf83abc519e046c5391d219fabf1a3c87dd5924d3,64.96135212886513
0x7bf3101764d1544d8f4041ee493b00a5bf38522b,64.92877508871125
0xe67c7367c14f7f3132f2ea7b5eace8eee1bb6178,64.9066424341207
0x9d359e1a5866e7a92fd4c9c60e7734b7d8750316,64.9024201689986
0x8a8f564ff1c6a4d90f8780bef043aaea80f0652a,64.80861752181347
0x2e7814c418a53dde158c7fad0c2b6313b1e46194,64.6881209969635
0xc36b8f037d7de392cb29d266ef557c30cd6e4815,64.68077363833397
0x9bf66b90a7be4cc0fbde36a82e6187052befef3e,64.6611136721255
0x0e762667b2a046c394059b4467786d0023c56215,64.65591367725581
0x051eac89c698dae1428c3512c677ca72a6422158,64.56514401999999
0xcd9612ff25cdd80f3cff4a8bee363f7afd50187c,64.53904073307697
0x3e9c4e950a7b7e75d630356e7bca9c52a537a597,64.50470567690604
0x8cfbd07a02afdeeb3caab67696592db4b08d8104,64.49139338387756
0x7ee71d964bf6e56867d6e7f5f6cf13cd946277d6,64.47775797762547
0xc6d84b7333ccf2db3362f5acd944da2dcc304d06,64.4686886879064
0x0935b870a027861bee3cc0b2ef24f5d194aed16a,64.37802967176958
0xc00bada3f45186d815a8654765d3b80b1328d45a,64.35244977667475
0x86b9813b64745144eedd1b7c5d26011e0cc4b7c7,64.35132804708734
0x919f2409d2578118f931fd90c1b7f44259cd3a9c,64.32468512005076
0xd55db41376953ee548a440e2bea2eab217631218,64.30365983855948
0xc2a36dfdda2777cbdac60e43a641858889331ea3,64.3005796986567
0xef6a7170f2d51e6de3b8ac66ba3d28f2da006c19,64.2200763365074
0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,64.1858744430148
0x09c9b5d2906b40957fe8af9debcb58537ead82ed,64.17461110759582
0xbb5a0d1298e0b2d3be91b35d7936641da6bfe16d,64.16686185536443
0x602f9d7692556b229300d6f8c11d3d3d4d69b989,64.09467775652948
0x139e58dfb7a87a4f535a4e1fae1c4a64325349bb,64.05805828406702
0x8241d2c5b1c5cd4f4b5551a3faf846cd841e9188,64.02191128588676
0xe9d7e0732d5fb30dbd9e0a9cc78b053008dcb637,63.98359260108504
0xbc97315c1af2a4d800fefc650b6643a8b824f4ff,63.86315718194082
0xcbd2f544073eb35b59a8eb19194a222a5361cd74,63.8210251319969
0x42afae2bc302cccbff2e5be13f666e1ac7e563f7,63.74890033994562
0xd47fb4cec876afc4bbdda6965c006a30a4bb447f,63.74349430499535
0x1b6f3e48c7d235293f59b14d4c0a1ccba55411b4,63.70686106471821
0xd3c43dd94df7ee59b1c669c72eeb4ba8b3270a0d,63.63957600418327
0xd5123e618e8120b662567e30a0a16a8717e0bba1,63.60486830457613
0xde88d146f61463d582262a1dcdf6ea1323aba34a,63.511532937726365
0xf7bc51864a3dabba02179dc0995cb132753d33e7,63.45863144858199
0x71a70e646b3898dd058b4a7b82844bc48cf2c8fd,63.4456321284953
0x4dba645404f7254d9341fa9677287bf0eefb884c,63.42241343565902
0xb173b7848738b86158f065f326feb70a21c33d90,63.39990393770504
0x68c882487920d8c114b9f80c4bbf882f60befc5b,63.31829806990973
0x5bf26721ef365dea38991ab7ef5cdea80fee964c,63.2998464140339
0x30f8a91035da662722b72ab32efa454b2530b530,63.19964364289167
0x14d00e97b06d14b7ccde84fd00eeb38583c48779,63.184304082474576
0x4839a4d4583586dda4e6b313bf6ce238ab4d2a5a,63.12676472139866
0x8cb34f745a5e6eff6d3a15b978f8c5d42e7a7ae5,63.11474397114102
0xfea4cbedbd3c461242a271729121ab60aa856f97,63.06773971151957
0x015514ab18515b7951616a1087d4c5d326816639,63.06234927430017
0x17eb9aca36d0c37a91eb8bae335acae8c4c0bd75,63.05438400849553
0xaffaacccaacc03906346e85423a50bbf2d5ca7f6,63.03128459035039
0x9e3ee00fc7d3e4ec1a0fbc4e98e7fb972c1a4bbf,63.00211939644877
0x4f2c5cd88c90997426fcf7fd322af65db780963b,62.93568202114344
0xf0f8ea6a827a5447bfe6e60a41673fa761e48c73,62.86379944714265
0x6797d2a4acde0220a3fab1219089e2d9aad9a459,62.809065528276925
0x0b2d869d3e38d63f15392cd2b6acce7071991f53,62.79755210206467
0x25d52c00f0438f3adf8ac65fda44c99bc2785cf3,62.79157699209904
0x7a38b009f9e176f07978c2e75bab2a5b657ca37a,62.790646340084656
0x274829c52bba894d62a4931b46b76cfe0606ac26,62.79011783804903
0x11f942248fda45faed12f7dd71be18c11786095a,62.76334969395951
0x0ebd13ac3db40852821cb9713d7baec8263afbf2,62.76235575249992
0x3126178623160242788a524932bffb29e56ebaac,62.70895462510526
0xd248688c8955dbdf12536c3655a7c9512d06d6fa,62.677601505499446
0x29d6f812e973dcbbc2e28d3c24c4baf371afd893,62.62398746970599
0xdc71fd63cf4f280293b08693a1022164d726d22d,62.603142704062094
0x8602b2ff50465a063119ee5eb0ca88c64d57adf8,62.5199321190502
0xc7e5c0bc7e63c4df45be8dbacf86ec881d7ac960,62.46691141227865
0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699,62.44135965231622
0xaedb7f6a5154e33b4c3d7d550ccff2c2b56deecc,62.4287983792925
0xa48ad65501f2537280cc1a8137148608729f0a34,62.42389230068236
0xe4aedf20391004a2cb3f8acac9faefd36220589f,62.29694028182519
0x48ff0a2ee5c3477026693db3f57a0b79538454c7,62.263751623419125
0xb97acac81b8335339c112cc2b8e55a52a815ac12,62.20910500515278
0x763c823e2bdd66538c85736b1784031fa4d993f6,62.18322195685547
0x8faa187149d5adfa13a553472f56728f6fe0bfd0,62.09389488243627
0xfd0f271e4e2421eef67fcb151eb14887782d6a8e,62.03691344280827
0x65c1e2593b500aae3c343686c4a6fef3c89285ed,62.03301817342778
0x386c85409ad1f982f5addc200e294f725f33e03f,62.00919865064287
0x66245eff3a3181b001f6eb8f02d932ee777a5ad8,61.97687550320687
0x24a9b27a5a7cc1aa2f73eb7765829cb95bf41c8e,61.97667652711361
0x5201c33e08cab256d9a6d66743676a435fe1ff60,61.9251703073785
0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e,61.91576922801679
0xdd27adbed8e5c37d5c34eb12ad08ca35f8eefe11,61.91301109717501
0x1cbf72b5848de8ebb56ccf0c4b698ca20dfbb3b0,61.83523342071969
0xc88bad4dbb97e82c31b2fe68aa5e5d055cc8b287,61.81210213056639
0xc184e921d0c51ea0c12194050f2791d23f991f68,61.78247344712283
0xd3117bb674bc91d5bb71f73c9806f3ea5a81a2b8,61.76301149088907
0xec235c9af54a701842e9b9386cf681e5047d05cb,61.7507928758431
0xb4a3ac905164bf9e8dff4b6f04b1eab55814642a,61.74635086489207
0x88af65c5100ee59b6c1c62b9e9eb97ad04453624,61.73259631544405
0x3a3009001ba85628864868f780df49f837b18b4a,61.64632438329376
0x47a6f741286882d1536a46af6786bb694b10b16a,61.56244481732625
0x9dfe2d5b9e80a2e955a3a976dd5e4b1d87b3e51b,61.46298539905175
0xb62b8f6d2fb40df3dda2639bde6edc2ab409f853,61.45794625961488
0x8be9f198e4bfaf19a63c55a82f63a0362e6a8e49,61.44580861706898
0x75b7c33f1b31025cd400bf421e288055906d6e2d,61.30878278785988
0xc891b3462aedd0bcf391986e8cd1ae56705b8656,61.302169369822806
0xaf5e69ebecb091370afe01e9711fa1d8b9b83ef6,61.30055506756089
0xb5d01e3c1f8374bfc8a75edb145dcae98757b4f3,61.295447279823
0xe02bf22c3e5436ebf26336d5beed8c4decc46ae2,61.26497119737747
0x52322dbd383ef48c7742d7b6294cfd91ab28214f,61.210415404489
0x9db79aa6e0630a6b73c3233b84fe6b2582ad69a8,61.18923028119289
0xf9e8466141d032aaae3306227bb34c8278737425,61.156846466382525
0xa467eda103eed80e52b3d8f11a9d1c62a48803f9,61.15620563243994
0x0eab6c028e7ae66d1cbfa283dabeabf2398f9760,61.132614713880784
0xbdd8af797022c186231109560d34b65d790baaa0,61.08394190031418
0x6bc3b3612f88d358a975ece0fa6c1f2f0c55b082,61.06958105464963
0x03e041c4778a9d677a9de35f5205864b8f6dd821,61.059859243986665
0xecaa643997033b1ba605d32748cfe9bdad141880,61.04845683090673
0xbac38e61bd6d263ba95f48464d60cd7fa34a35f6,61.01417432073843
0xd4ef1aa497a13118d3874b65472d3f7f613f0fc9,60.97453003141415
0xe93cc71602a1757f1dd738bbf84b49946c7ca2a5,60.95758483784035
0x31b88926d15f8b0f0d57a85070f382541dca226e,60.93117503511415
0x70c097f244afe2a2506af065cfa0be2f0136e7c5,60.9166242990589
0xbbef200e9d8c8fcc4ea5803c8c764b435ed83700,60.91432383787521
0x3f5b85696d9fee17855337778cf97b7d66c5f976,60.88770816516922
0xe23baaf62de812255ca1d6e3512e77f9628c2e22,60.88707528122252
0x5d158be3cc383177938a7d887132375d2347f154,60.8679775154557
0xd6e4f9693c05d8af67a40f1ccbc16318f6a5c524,60.86686671374396
0x0057be07beef5d9b4beb9e2d147906e83d1915c8,60.82245985527032
0xb7f6cec2fad84db69bb8787c66af1d64450dc653,60.81582674855595
0x202c5a84660e96125578ca72d2f735635228c297,60.815141579687534
0x3bb0a33aa7c8db101e57dd7b4e35d36afc931a24,60.7982613890411
0xd422104e6310367abe12456fc6017513601e5732,60.79053871800684
0x3ba80a18bc15b2528b0e8bf7ba11270bbdfd0d11,60.783237650431445
0x5c348c21870e56c98c7b946fd9dd3798cd8fc13e,60.76263869487448
0xfe7bcaa49772874a2da6654417eca3d6fdcb4e35,60.75099665269004
0x7427aae9cc407a44eef1cebe08bbadde17e87cd3,60.7325734498646
0x5e72707cb5d3a563bf69b18731689c90b29d423b,60.72689370970777
0xb3d3b7e2870a7e78624715a2d6580f52f8a8f171,60.70623582849114
0x403f8049c37957d78cf6a39a0e8735d334b371e9,60.65981762767294
0x1c87ae123dc6a27169907e6dcca534cabea3d70b,60.65489090460947
0x3300b24f51f9f6ebca1abdf65dd5890db57e7f98,60.63590802803031
0x6334c3429ea0e1379abfe17703d763fa0021bffe,60.58303724
0xc5d7f4d8f80f563ad3190f16f6f17e0b326cacea,60.52340615840018
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,60.51325389429768
0x618b2b1a027759761e729a542161259ca59f58fe,60.42450584265878
0xe4238a7c853a9621a402a7154cb62120d6b80bbf,60.42230517628492
0x3ec7acf0090fa0f6ca1eae3b8962ca23584493ac,60.38369381948617
0x769f5da79a26e4052d17c09a63e31ba9ca46e31a,60.363560976756624
0x87f2a1fef7fb36009f3bb35bba88167ac08aa56e,60.31079005987662
0x8ef77ea8ee2e5cff9d3e362b3327620d7b84fcaf,60.29157907361277
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,60.27988703071842
0xa675cc8ba03285a2c9eed0ffebe778e08f4a26b1,60.26423235316104
0x1bb6ee42e859a3ee40480904f79cb2ff9dab8b33,60.235924873479824
0xed2f058800ee54bc8be3e7fe2cc5e18067c7860d,60.2247442098962
0xbb7bb43af885549f1bbf5724213ee48b40ebee83,60.21920711212742
0x438096b17f227ff7cca64499371d1fdeb47bb582,60.20493357105509
0x61f7575f1b225bc7d883009b1a5f51d9533c79f9,60.19452064506434
0x32258b8a2dd6d65c4805e10525b8aac5d39dd46d,60.1888508
0x13dd4bc3fcdcb690689ab50789b31abbf93be6c5,60.16677098215543
0xb8a804da05abf0ee96d61f5e4bedb59e7f8fab2f,60.07417945662391
0x2145814e43a49844d7f03a4d00fc240c7c8e329b,60.04955348000932
0xbbaf11432ab8cdc548682a7619f564bdfa0cff88,59.97904417238764
0x721fef4a1f91f4cd59dede0f03d75675a1f022d6,59.908693135954856
0x6634a177d887431c922e65eeb2e20a3e3429e174,59.89013158359426
0x0771623275ee13b77fce0699358a32e999e093cb,59.88312861002068
0x64bfc35be4fd7da142c93847c3d0e31f959b4ac2,59.84686622357408
0x60bce528cca3dd12023135b5674369087d7002df,59.825708019821896
0x77f7af9283b4940a7ab2b0b01763ecec5dd39667,59.75735703759523
0x46067008110f9458dee6d4394d8df26a10dd5a6f,59.756034505967406
