delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0xdccf2c13052e57c6b0e30ddf676ad4b8996dc412,179060.77692382707,0.15724294207137474,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9cbe5b896d0c24acf41860b9e3df6750c2040a40,172397.90716086616,0.15139191616740433,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x87feed6162cb7dfe6b62f64366742349bf4d1b05,162005.61422980673,0.14226588229543868,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x72cb40a11781ff0149abb55a1adebe2407575030,154433.1992344143,0.13561613558420088,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb7abf554aefd4686639afcf2a653adfda3d9b038,151935.13049170785,0.133422446461726,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x03dde7b6c372bc6c748ae1af65497b74a70492fa,145834.53108256473,0.1280651805324006,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2c6c638b93ba5a11dbd419305f14749fc8aa2b63,139414.6151476334,0.1224275055105339,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5ee94b80d60880f25048b61588d8cb23c79aa3ae,122259.44740478625,0.10736262589839658,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1de2a056508e0d0dd88a88f1f5cdf9cfa510795c,122104.04672579512,0.10722616016656941,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe07e2e9f50a43b437d14fad498eb5e7e8f0de44f,121371.84465976198,0.10658317397477617,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x010dc5440ad49f9ec0dd325b622d9fd225944ee4,121115.47885685848,0.10635804531294653,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x512fce9b07ce64590849115ee6b32fd40ec0f5f3,118674.87687331616,0.10421482085636616,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4ac799e9b0e252bc45d499857c84809a5a444ae0,115635.90318644958,0.10154613387974439,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7a45ee0be5c4bdc938a5f00a2aef393f46502d26,113214.4608034674,0.0994197345035236,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb074ec6c37659525eef2fb44478077901f878012,113182.01309743272,0.0993912404198498,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,112782.50230500053,0.09904040840923013,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9b7df3a2df61e72df5c4d565a0e017d7c5c6e532,110137.0297329054,0.09671727602059808,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0331969e189d63fbc31d771bb04ab44227d748d8,104337.92244962744,0.09162476661526876,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd1c5980984bdbb0061b842fa81b3d38859850c39,103310.94121694338,0.09072291891163668,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6661db9a250e02444f6f9de670c6d923bcd84cc4,102759.23975081775,0.09023844004826401,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf070cd4b5ba73a6b6a939dde513f79862bffcd25,98900.68616742767,0.08685003568626123,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x62a43123fe71f9764f26554b3f5017627996816a,96697.75149790384,0.08491551973822467,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf68d2bfcecd7895bba05a7451dd09a1749026454,95937.95918331856,0.08424830505859981,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xeef440ea127a0aabf70601c6c68c425c29d02018,88455.23025918195,0.0776773165318699,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe48c655276c23f1534ae2a87a2bf8a8a6585df70,88421.85230976377,0.07764800555122417,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfd947c72f09703210eecbcab9c9206fe5e1bb6e2,87751.85612559173,0.07705964570499932,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x01e6b50557ef1a2ca58a621998ace3f278e808b8,86292.76208014275,0.07577833639535178,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac,80318.12092055674,0.0705316812099245,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,79598.00017296536,0.06989930427655468,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x178d2181ce6bfa3fe5afde317b533d77410c23be,79532.83333333333,0.06984207775400031,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1f3d3a7a9c548be39539b39d7400302753e20591,75000.17982849899,0.06586170983236733,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xbdf2c87b28124ea08ca8e63569f4eec4d7968e18,75000.0,0.06586155191524704,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa6dd761301e576973291b4089a4e502ff67ffaf4,69961.73327974405,0.06143717771312706,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x13838884271ec954cb036d0b29d404afab5eae2a,69011.37455133321,0.0606026163700692,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x062a07cbf4848fda67292a96a5e02c97e402233f,67067.93681067425,0.058895978694729734,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf5aa6c90a915eec6171ef21e5c115deaec5a057b,66524.63761791942,0.05841887832154127,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf51c53b2c184aa43a7d24aa4f0cf13d0e8b56c51,66336.84663028983,0.05825396890979486,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8289432acd5eb0214b1c2526a5edb480aa06a9ab,64165.49809417159,0.056347190451959565,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,62237.70125163018,0.05465428789426502,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xdf629daa1e3a099d4c87d7ba855e9561d2300032,62084.01123264166,0.05451932438540545,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf9551c66995ed3ff9bb05c9fd7ff148bd75dc99a,59319.575563053455,0.052091724073819526,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,59149.11898339626,0.05194203694221436,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5c04e7808455ee0e22c2773328c151d0dd79dc62,57451.65972813244,0.05045140626402003,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa3ebc4a674ac613f797b45b4bdc1c1ddab13836a,56376.41456106328,0.04950717539211944,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x054becf10c79afa4e60f75b187837be9fb83867d,52829.43412042694,0.04639238023967496,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2fd8bd701461684957a9d6a9d15f9d5cbf17a58d,51644.8841777429,0.04535216293905779,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0263e43c0de253a0fe354b60d35d2855c514a887,51469.52397559128,0.04519816967161943,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1208a26faa0f4ac65b42098419eb4daa5e580ac6,50468.82243882926,0.044319399588751175,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x66d9640783719c13d6a106924000bc6153661a97,50015.454281587176,0.04392127251641891,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf8ada0a25a436644266f142a00446223e7d72d07,50012.28062978498,0.04391848556131317,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb476ee7d610dae7b23b671ebc7bd6112e9772969,50009.0096366052,0.043915613125484844,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1d3bf13f8f7a83390d03db5e23a950778e1d1309,50004.64012279496,0.04391177601934274,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x65671615f3b0b0a08fcbea7248c5f886f10003c9,50003.68267773996,0.04391093523511346,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3774d86ffd02629f8caaef60200474008ce6343f,50001.23227734799,0.04390878340614507,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x47959dbe5755df97cb5fec9957bc4a2fafdd0847,50000.17309461254,0.043907853280562154,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x42d55f9c09bbccc699820cf0ae399f7b2918d07f,50000.10259042624,0.043907791367027146,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf346100e892553dceb41a927fb668da7b0b7c964,49999.99999999999,0.04390770127683135,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x73ec846a8f5db59d5c22ac2febb6879d8810b07d,46224.15418716796,0.04059192707648728,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc3d7f926e57ff06e465823b100b95408e805dfa2,43607.85893004227,0.03829441686444997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1b7a0da1d9c63d9b8209fa5ce98ac0d148960800,43399.812930291846,0.038111720432272345,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1d1a13b16667c284b87de62caeeff0ce89e342b2,42828.720882081965,0.03761021365118489,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x713a95b5923faee8dc32593ff9c0a30a3818d978,42194.29719952152,0.03705309194044866,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1372eda77df5a048db8af4db3d8680ff56388824,41586.70619986235,0.03651953345821813,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe943ca883ef3294e0fc55a1a14591abead1b5927,40066.66178438943,0.03518470033577612,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x93177ac28ce5fd1878bd940081ba8d0d7ba3682c,40000.0,0.03512616102146509,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6fc69da059944b4895d65f385b9a26b1285cab88,39747.46394239939,0.03490439546588996,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf381e3509934cee41c9c89e608f7ff342de29386,38801.43004646,0.034073631991876685,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1258b93cc472ebe7d97d16947ab82a7189b4dee2,38500.92602583913,0.03380974317647853,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc420c9d507d0e038bd76383aaadcad576ed0073c,38165.85064485898,0.033515495381812595,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb35659cbac913d5e4119f2af47fd490a45e2c826,37948.49726988286,0.03332462564061334,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,37849.76936263406,0.03323792733143,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfc61965861b679c5aa728d41fa6ea0b29544f554,37525.15060605275,0.03295286206357343,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x66d071a20d7942767739bbca130e08e4848d12bc,36621.547176938126,0.03215935907480772,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0f9457824adb0649f57b91f21fcaf598b7ed9230,36185.844301411984,0.031776744840726553,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x831a97e402955efb4c72e96b80490a4e45a1d02c,36082.79124710838,0.031686248386246,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x65a3870f48b5237f27f674ec42ea1e017e111d63,35747.39672048708,0.031391720332550554,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x512b55b00d744fc2edb8474f223a7498c3e5a7ce,34837.98487402333,0.030593116658707713,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7110d94153ccbf0a6f9d11527648549516b4c809,32644.14768621613,0.028666589700862867,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,32086.18526260965,0.028176612752474666,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x87193692098aca17688742a9bffd577a6b52f492,30963.78840157433,0.027190975430706824,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0b846d075512953b1764b9f78af1e268923de6da,30193.50559515574,0.02651454848344869,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x20de675ba8f5a181008ca469a46f88ba47da0c8c,30132.36762156011,0.026460859925822536,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf0dbde527c63b63178576578777f0b7e24755abb,30054.13520155066,0.026392159811263766,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9b48e28cf3afbadd21e9c026a38a1bdd25c77073,30006.01030385573,0.026349898738624426,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfdbab5e7404bc92a33245651b1d1828d3beb7c21,30003.7626038361,0.026347924911803988,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x77be616e71c9fa8579a14fa1e6af81cb44d7d886,29805.7485829207,0.026174038102224434,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x523d007855b3543797e0d3d462cb44b601274819,29677.19787405792,0.026061150779750998,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe626e8ca82603e3b44751f8562b5ed126d345140,29535.74473688388,0.02593693313791683,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd0c417aab37c6b3acf93da6036bfe29963c5b3d9,28183.76936622296,0.024749690523744566,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3b569178ceae9e3345feda5fc2b21cda0dc4936d,27900.25774291,0.024500723650445866,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe1887ff140bfa9d3b45d0b2077b7471124acd242,26447.41671704873,0.02322490545512103,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
