delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x03dde7b6c372bc6c748ae1af65497b74a70492fa,129356.70098325964,0.12465834748900081,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc2490d220419acdced68428ac413c8483d08d1ab,121245.631871376,0.11684187981341174,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x4ac799e9b0e252bc45d499857c84809a5a444ae0,118824.77378458488,0.1145089495027986,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x01e6b50557ef1a2ca58a621998ace3f278e808b8,107616.75119022626,0.10370801252302096,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x062a07cbf4848fda67292a96a5e02c97e402233f,105993.26475948605,0.10214349260183742,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe48c655276c23f1534ae2a87a2bf8a8a6585df70,104827.22522000763,0.10101980468313404,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf9551c66995ed3ff9bb05c9fd7ff148bd75dc99a,101313.81603561522,0.09763400572838399,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x697008c9cca249eb5abe9583f041a18a850453a4,101232.27634393513,0.09755542763275894,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,100276.5463464726,0.09663441062147352,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xeef440ea127a0aabf70601c6c68c425c29d02018,100112.42199569492,0.09647624741697666,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6661db9a250e02444f6f9de670c6d923bcd84cc4,91516.101137345,0.08819215278143236,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x56edf679b0c80d528e17c5ffe514dc9a1b254b9c,90203.15584925128,0.08692689486504182,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf68d2bfcecd7895bba05a7451dd09a1749026454,88431.35463382117,0.08521944708757336,0,0,1,0.7575757575757576,0,0,0,0,1,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x22e2f326fe5a1d07e1214eb1c08346fd816e8375,88156.13622482747,0.08495422486249397,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,84840.85615097517,0.08175935878807915,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe8d848debb3a3e12aa815b15900c8e020b863f31,79181.72511758567,0.07630577256112867,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x010dc5440ad49f9ec0dd325b622d9fd225944ee4,72300.54605207968,0.06967452420243023,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf51c53b2c184aa43a7d24aa4f0cf13d0e8b56c51,66310.18854326305,0.06390174194808032,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3317ad9eda6942b5a7be5ba83346c0ea82c3c26c,65435.46785288504,0.06305879191187716,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x0f9457824adb0649f57b91f21fcaf598b7ed9230,64387.65001187661,0.062049031771608074,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xdf629daa1e3a099d4c87d7ba855e9561d2300032,64238.43566777841,0.06190523702873391,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x054becf10c79afa4e60f75b187837be9fb83867d,62022.22085709797,0.05976951716358503,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xedfefd63061b46b5b1044fad5421a9a72698edd6,60000.0,0.057820745214490196,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,58583.86703083664,0.056456047487826296,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1d1a13b16667c284b87de62caeeff0ce89e342b2,58343.47334943873,0.05622438512443826,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5c04e7808455ee0e22c2773328c151d0dd79dc62,57552.43307224244,0.05546207615240215,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfc61965861b679c5aa728d41fa6ea0b29544f554,54892.51029305227,0.05289876419730593,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe51051e10cd5294cfc9198b6e2e6813e55a4c407,54721.05727,0.05273353850460327,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,51575.18475715557,0.049701926953895845,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2fd8bd701461684957a9d6a9d15f9d5cbf17a58d,51473.36227594781,0.04960380275817882,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb476ee7d610dae7b23b671ebc7bd6112e9772969,50153.65709311774,0.048332030472601165,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3774d86ffd02629f8caaef60200474008ce6343f,50152.97590052362,0.04833137402154405,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x65671615f3b0b0a08fcbea7248c5f886f10003c9,50123.62790379252,0.04830309197085165,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfdbd90d71edcbbab380efffcc2f4a53118bd04ee,50056.42561425536,0.048238330529832334,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x47959dbe5755df97cb5fec9957bc4a2fafdd0847,50050.17824,0.04823231006591436,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x00de4b13153673bcae2616b67bf822500d325fc3,50005.51537505053,0.04818926939700115,0,0,1,0.7575757575757576,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf8ada0a25a436644266f142a00446223e7d72d07,50003.23783180085,0.0481870745762019,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1d3bf13f8f7a83390d03db5e23a950778e1d1309,50000.99260961263,0.04818491090253365,0,0,1,0.7575757575757576,0,0,0,0,1,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5a7fb70e55af8a6a2caed12941ab7a52ddf50ba2,50000.25137,0.04818419658542057,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x05890dac80bf4b6931c7f57f6c748abe59a87a24,50000.22706885538,0.048184173166915714,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb41e34e0b3272e88ef9852f4557e98961fdedf19,50000.14457674459,0.048184093670993716,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,48820.91751679352,0.047047697214602655,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xa3ebc4a674ac613f797b45b4bdc1c1ddab13836a,48636.77680688907,0.04687024466341932,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x0263e43c0de253a0fe354b60d35d2855c514a887,48057.11666262205,0.046311638304875016,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xd0c417aab37c6b3acf93da6036bfe29963c5b3d9,48047.39022,0.04630226513553013,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc420c9d507d0e038bd76383aaadcad576ed0073c,47720.18150852966,0.045986940943231996,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x73ec846a8f5db59d5c22ac2febb6879d8810b07d,46218.86491,0.04454015353440085,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe48ac0deeb484f7df6d1ca554dc9bf517a0a597c,44223.30743195657,0.04261707652608719,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf7253a0e87e39d2cd6365919d4a3d56d431d0041,43452.50708738803,0.04187427235384488,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1372eda77df5a048db8af4db3d8680ff56388824,43050.168367672944,0.04148654694380204,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x713a95b5923faee8dc32593ff9c0a30a3818d978,42007.72724759947,0.040481968237054106,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6fc69da059944b4895d65f385b9a26b1285cab88,40599.09897929248,0.03912450263365899,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe7589a9435e27bf1443ebb279083f044c054e9fe,40346.45172,0.03888103175351416,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfd4f24676ed4588928213f37b126b53c07186f45,40282.952764984,0.03881983913852472,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe943ca883ef3294e0fc55a1a14591abead1b5927,40243.13277745683,0.03878146544930384,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x000ee9a6bcec9aadcc883bd52b2c9a75fb098991,40065.94333385344,0.03861071168808237,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x93177ac28ce5fd1878bd940081ba8d0d7ba3682c,40000.02891596688,0.038547191342039364,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8c28cf33d9fd3d0293f963b1cd27e3ff422b425c,39605.57029,0.03816705981354454,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x70d95a4e6f514149af97de9a107d12bf1cf57169,38791.09202849609,0.0373821641461919,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7110d94153ccbf0a6f9d11527648549516b4c809,38624.260908871634,0.03722139248516434,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,38616.67541173541,0.037214082500210355,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,37898.48004818749,0.03652197264804482,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x65a3870f48b5237f27f674ec42ea1e017e111d63,37286.6153991062,0.03593233148170677,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x66d9640783719c13d6a106924000bc6153661a97,36103.27110574307,0.034791967333580594,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x66d071a20d7942767739bbca130e08e4848d12bc,35209.84794567503,0.03393099411846361,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1b7a0da1d9c63d9b8209fa5ce98ac0d148960800,34579.91267106089,0.03332393866821222,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf417ace7b13c0ef4fcb5548390a450a4b75d3eb3,33123.44215460717,0.03192036849080742,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x523d007855b3543797e0d3d462cb44b601274819,32846.8535710556,0.03165382585716122,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x56c246b01fbd17695a8579e8b3f0e4f7a1e9ccfc,32062.50370870668,0.030897964297996267,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x87193692098aca17688742a9bffd577a6b52f492,30963.19278746317,0.02983858135318414,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc4884736a39c8b0d1d88a23bb2cc15ee0886fec3,30865.444051440343,0.029744382940507234,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x0b846d075512953b1764b9f78af1e268923de6da,30508.25593039985,0.029400168218168484,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfdbab5e7404bc92a33245651b1d1828d3beb7c21,30151.745218270626,0.029056606300630814,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xaa3600788b72863ff51c8f0db5f10bb65fbfeab4,30087.00627127675,0.02899421873130436,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1eb33fc537c04b18e42d1cdd04593770f9d5ad01,30077.612462787794,0.028985166114517135,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x24597c5c68687e816ffc0c69e064cb70bb62a9cd,30063.44739221757,0.028971515532244033,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf0dbde527c63b63178576578777f0b7e24755abb,30054.1352,0.02896254156735069,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x20de675ba8f5a181008ca469a46f88ba47da0c8c,30000.1545096922,0.028910521505004193,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x50df0af8a06f82fccb0acb77d8c986785b36d734,30000.0,0.028910372607245098,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xdfc65e0292573311df30ea4de81f941bcd726ab6,28471.30603,0.027437202198073475,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xde6b2a06407575b98724818445178c1f5fd53361,28139.76495599424,0.027117702998603048,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9061ae9b390bd0b72edcd939cc52a2a61e55f401,28000.9674,0.026983946696577436,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3b569178ceae9e3345feda5fc2b21cda0dc4936d,27956.79220734385,0.02694137598725456,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x035ebd096afa6b98372494c7f08f3402324117d3,27632.500702887588,0.026628863046348074,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc20687cd6fff6bcfe8032fda567c35f55543c2ac,26874.01877032611,0.025897929870140887,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xafd5f60aa8eb4f488eaa0ef98c1c5b0645d9a0a0,26102.91315135296,0.02515483151133908,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x66946def4ba6153c500d743b7a5febfc1654d6bd,25302.887867820125,0.024383863876600707,0,0,1,0.7575757575757576,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,25.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xbfdc0906313dec9dd0f38d5867060627e3ba5c9e,25000.0,0.024091977172704247,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x049e37b4276b58db622ab5db2ff2affcb40dc11c,24410.357817910084,0.0235237513330653,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb59f36775fcc2426240987054133147c9f60d600,24382.67594306245,0.023497074889188223,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
