delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0xf76c371b4a779cd26908e4b55ab0309d4f5c6927,129.08468687555805,0.00011453051975850268,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4db07d872f9bb0cf14d9e431b33218ee71fdda75,129.01222177925922,0.00011446622502808701,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x666217f98dd4f24a02bbc0cc757f87ec36fddccd,128.96884574448325,0.00011442773959710212,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc5bf5a229d0646c9e9a7ffd3f9f141a8e4474434,128.93750943546962,0.00011439993642504885,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd9529704efb175ecdc7683a1e4d4ce80550c4019,128.9052521201385,0.00011437131608920338,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd15885d48104c540c3c3646dc3ee83de149d7aca,128.86889627040838,0.00011433905932454262,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8d1c1d8b1ab3c76902d7ef2a585be75c14f0f69c,128.78817173529492,0.00011426743639863569,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x00c71f8c497d8950553fcb874f4a8cf74dc88629,128.75960496715078,0.00011424209050453653,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x09643e0435e76b68a8856b4c498244f716ba3468,128.74368716262825,0.00011422796741627947,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0ab933410bf2c2725afb62995e928a02145010a0,128.69649717987315,0.00011418609805606986,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa4933b7c20c932d3bb3dfc799f8cd501d52279aa,128.605350130328,0.00011410522774362975,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x67b41a24604c48dad4afe17799690ad873903476,128.3991960963045,0.00011392231736720544,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x0652fdd2d465d2600fc719b37e7a1105d05f5773,128.2741024,0.00011381132785789147,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x121e1573b7c6c15aa4c036d54bfd2974cf38a163,128.229,0.0001137713107076052,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9bed4388323e28ae4362c10f02f68008c43278a4,128.18724608022129,0.00011373426449980192,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x80033cc53eb7f7a902a6fd8b3406fd7900a305c6,128.03782984546,0.0001136016947934969,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x53fd0fbd7dcd0546385f4ee8d5833a90306c013e,128.01823179717488,0.00011358430640521727,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x83f9ed3e457e93c5f1000926c8aa9b4e7b770784,127.97996101000064,0.000113550350610361,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xff853110731b3b764596d695d7ac52b6c7895ccb,127.96937040685648,0.00011354095408694668,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x879153977ff64ba2118fd9c33a93b4b023cacd9a,127.9090469,0.00011348743199411635,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4e94771469b5e9069c2442632ec5a7df77561dd4,127.9003949,0.00011347975549831396,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xdf52fb00918c4e8799f9245f625b7400872fc2ad,127.88860041284558,0.00011346929082758672,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8fe5a3b0b177398e50d0b0e812098bde0728d6c0,127.88010972592018,0.00011346175745697391,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x742a5b13e013d01d50656cc224eef5d8d04545f6,127.82132091523133,0.00011340959702487967,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8f5ebb892865b110b911aa7181092f6e46a0c60e,127.747337,0.00011334395472082094,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5bb8e2803312468f1ffdbf5cbf33d1ce9e9877f6,127.74567623421896,0.00011334248120469207,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,127.69703698283512,0.00011329932597941717,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc8093288d89e494d1d0b41d2e598e58fe1e0eaf1,127.55802705742812,0.0001131759892816739,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc2d9e41e34216f464b110b7915d836113b654ff7,127.5192495538437,0.00011314158390216717,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb3e3333e9554751d68ff65b7107e5590a3c5dd60,127.38736333917328,0.00011302456772402246,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5c070a099b0e02a6ae56883ff5b657129cbcb6e5,127.27684065194184,0.00011292650635733281,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7b24625a92974292cc17697ceca674d821fd1077,127.1923318309818,0.00011285152581995845,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6322872f335dde0d4b44537f69fbae74bbed39de,127.17015794838044,0.00011283185202006113,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfed5f2c4d0aebe61df2cc6a82094e074e7895704,127.0791391,0.00011275109545423484,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa628c9cb236c9cfb5dbf891b1164d41148eee5d2,127.05998490041809,0.00011273410087116869,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1e3002fe5c9b24d1b312e38e4ea3010ada4dc4df,127.03193888612688,0.00011270921701645536,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8527fb73a2020aab707340c820ff4c7fee0c2f88,127.01862448040474,0.00011269740379643258,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7c0a41b98e513240a558b154e47309b4b6e3b552,127.0,0.00011268087920724531,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9f35af4727fb91114563d8a8f779a792cb557f3f,126.98329372192336,0.00011266605654502518,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,126.92736935720136,0.00011261643759552925,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc0de72a1b723452cacf35570db24fa13ec8bc562,126.92642434545232,0.00011261559913289349,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5c29f00c19b13966044682c35816fc43e64149fc,126.899102180788,0.00011259135751449806,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa8aaa51e6d87d6a64f5ae2338cb499e2117d3cfb,126.8143866568932,0.00011251619357973452,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x2b3ce0006e3d8f7abadf8b0c3f68ab9cc3bfa49e,126.80719151668798,0.00011250980968426724,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7ef46d5627b2fb07b9db60253d8d8dd85fbf0428,126.78408836907808,0.00011248931139304568,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8bbf271770a3bc3ae14adb710f0b0ed0df2ec1f7,126.75563982391562,0.0001124640703924073,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x36580b4f9f32e62634257154c57407b7e76db971,126.71431167802484,0.0001124274019529193,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x958c90647b2e6d1fcb714886435ab84391fcd15a,126.7021568417006,0.00011241661756202452,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfe3c6993920ac33ba28378a9f92e18de52795117,126.66723224215164,0.00011238563067554312,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5e05f3826e03eecb22b3731ae8346ed897cea1cf,126.61668276066476,0.00011234078059666586,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xab0d99398605e959a669bc9e28cd6a75b60bd0f7,126.58832788835014,0.00011231562270735704,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7fc799e3610623136694fafeb8b61c58c28a4a48,126.51716102416836,0.00011225247983470803,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x71b02481411d4bf6b6eae7d472a23f2d63f7e34f,126.50010389932876,0.00011223734588334053,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x33107b56647014f37375b8291a86409f81a148db,126.48524521830896,0.00011222416250348876,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xfe67d1249e2555a051069ce6cd46021b7fd63f82,126.39004976756506,0.0001121397002429663,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x838360d87ad12ca8294eda82dd2b764924cf75fb,126.37031423030052,0.0001121221898674498,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xa4c506ab90751492d8e8e954a90b5d6639b0521e,126.36813291503496,0.00011212025449326121,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf95be92cd94fcc2902f4002244d2fbf517380f10,126.35324028297266,0.00011210704099031247,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3b66bcff897430e309277807819adff90fb7c47f,126.27090391,0.00011203398795962511,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3e7da184682e2c87743064ceceb21491d17997b3,126.203,0.00011197374014639355,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6cf39eded7ffc1305b2e138866ff64e356532e42,126.12025966209325,0.00011190032869740742,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x05bb0ecffba75a93ba324321f899d6eb8e0b9748,126.10072954889074,0.00011188300058459895,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x48ed8ea896fa7950818c2643c90ff37bfcb6fc2f,126.03118777621263,0.00011182129957603989,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x7b1387983d695b5484c11cde5240dcec112b5f7a,125.99583899686668,0.00011178993633560207,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x8433a923365f79f1ac4624efe1e69c68ea3b94a2,125.97624524593893,0.00011177255176015714,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd42df3de241baafb395e8c3cbda448083a91c226,125.94896534884616,0.00011174834764370755,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xe39c20ba15b7744ff4907198ede5e70ab64cc661,125.90344283189025,0.00011170795774422471,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3cb49137805aa38979c5f5b3894a87e5eae17dd4,125.73404,0.00011155765490928306,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x163d17fd9ef0c9bb62b2365d3b1ea9d38a57cc0a,125.66635,0.00011149759688791662,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x3d96638b127463e136daad12d9bfeaeafa5437de,125.64319437926466,0.00011147705203986113,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x6d07fa7b60cce5b70cd01842310462783b00b770,125.5758713,0.00011141731956929042,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x5a76cd0d31f232235b73ef372213b574f63c6556,125.56339413737756,0.00011140624919405964,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x415be58b62ed85ea515137ac6aaf03702e7e4040,125.55692125968882,0.00011140050612674494,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x19145b49fd5e4c345822a4a83fe5543c5bbb785c,125.5426964,0.00011138788510551394,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xafe00293907dc91f0dc7c03c811a1a12a89223b4,125.4262912458099,0.00011128460451403051,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,125.40876736726216,0.00011126905643496058,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x71ac59237610a9dae7773e041323ca4a49e08c3c,125.38064437132094,0.00011124410427819997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x10693ae68e43870abb048cca95a7dc06067086d4,125.34663880899484,0.00011121393280842955,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x4ff49e4ac5fc86895f88e30be37a343e71cbed54,125.34546443062642,0.00011121289084002739,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,125.3450436,0.00011121251745762595,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xf75691ec250d59ea3f12098565bcb7b1d2f6c2cb,125.29683,0.00011116973989197442,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x1171a9f435eae2f8b9aebb0766203dedb73a18a7,125.22676105100903,0.00011110757114569544,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x444745f5ad720787533c7f1e295beea8940d077d,125.148499,0.00011103813306131543,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x35d817ea8d99f4dfd85a42c3125b2c76588ed748,125.12874550418336,0.0001110206067520553,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xd60ec58e0bb0a2dae079ff32a0fa417ee78d0bc4,125.1270479,0.00011101910055101652,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x588e79cacf5ec390a4db9386826189b121acd69e,125.10141097160256,0.0001109963541602134,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xc9d47fe84f917ea82cbc52fc8f851aba84127bf3,125.093486,0.00011098932272109631,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x9cbd2e91f0c4dc0c8c65c13f1d3fe7a95bf0e3f9,125.0558510062735,0.00011095593103462339,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0x77d49020bc58564a8dc0ad5eda17a8ced9a9d619,125.03835485354,0.00011094040755531036,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xb8190eeee26070c75eb921378c7d327b46085118,125.0,0.00011090637717248554,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
0xcefd0e73cc48b0b9d4c8683e52b7d7396600abb2,125.0,0.00011090637717248554,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0
